,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:24:56.628483,,,,,,,,,
1,Simulation configuration ID,523d0291-3cef-42ab-8d7d-d16838226d85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,generation_agent_3,1016.0,41.0,control_center_agent,0.0,41.0,34.0
1,,,8.0,417.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,417.0
2,,,9.0,417.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,417.0
3,,,10.0,417.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,418.0
4,,,58.0,668.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,668.0
5,,,59.0,668.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,668.0
6,,,60.0,668.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,669.0
7,,,108.0,1258.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1258.0
8,,,109.0,1258.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,1258.0
9,,,110.0,1258.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1259.0
10,,,158.0,1667.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1667.0
11,,,159.0,1667.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,1667.0
12,,,160.0,1667.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1668.0
13,,,13.0,417.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,417.0
14,,,14.0,417.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,418.0
15,,,15.0,417.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,418.0
16,,,16.0,417.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,417.0
17,,,63.0,668.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,668.0
18,,,64.0,668.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,669.0
19,,,65.0,668.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,669.0
20,,,66.0,668.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,668.0
21,,,113.0,1258.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1258.0
22,,,114.0,1258.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1259.0
23,,,115.0,1258.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,1259.0
24,,,116.0,1258.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,1258.0
25,,,163.0,1667.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1667.0
26,,,164.0,1667.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1668.0
27,,,165.0,1667.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,1668.0
