,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:39:20.467839,,,,,,,,,
1,Simulation configuration ID,38325275-6d96-46e9-8282-8aeab4dcbf8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_1,1001.0,41.0,control_center_agent,0.0,41.0,36.0
1,,,5.0,1172.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,1172.0
2,,,21.0,29190.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,29190.0
3,,,21.0,29190.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,5264.0
4,,,1.0,12286.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,12286.0
5,,,2.0,12286.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,9340.0
6,,,2.0,12286.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,12286.0
7,,,3.0,1172.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1172.0
8,,,3.0,1172.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,9340.0
9,,,4.0,1172.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,1172.0
10,,,19.0,29190.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,29190.0
11,,,20.0,29190.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,5264.0
12,,,20.0,29190.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,29190.0
13,,,35.0,45790.0,control_center_agent,1018.0,41.0,household_agent_1,0.0,41.0,15551.0
14,,,6.0,1172.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,1172.0
15,,,6.0,1172.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,9340.0
16,,,7.0,1172.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,1172.0
17,,,7.0,1172.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,9340.0
18,,,22.0,29190.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,29190.0
19,,,22.0,29190.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,5264.0
20,,,23.0,29190.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,29190.0
21,,,8.0,1172.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,1172.0
22,,,8.0,1172.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,9340.0
23,,,9.0,1172.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,1172.0
24,,,9.0,1172.0,household_agent_4,1004.0,41.0,household_agent_11,1.0,41.0,9341.0
25,,,24.0,29190.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,29190.0
26,,,25.0,29190.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,29190.0
27,,,10.0,1172.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,15551.0
28,,,10.0,1172.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,1172.0
29,,,11.0,1172.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,15552.0
30,,,11.0,1172.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,1172.0
31,,,26.0,29190.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,29190.0
32,,,27.0,29190.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,29190.0
33,,,12.0,1172.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,1172.0
34,,,12.0,1172.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,11229.0
35,,,13.0,1172.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1172.0
36,,,28.0,29190.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,29190.0
37,,,29.0,29190.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,29190.0
38,,,14.0,1172.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1172.0
39,,,14.0,1172.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,15551.0
40,,,15.0,1172.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,15551.0
41,,,15.0,1172.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1172.0
42,,,30.0,29190.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,29190.0
43,,,31.0,29190.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,29190.0
44,,,16.0,1172.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1172.0
45,,,16.0,1172.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,15551.0
46,,,17.0,1172.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,1172.0
47,,,17.0,1172.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,15552.0
48,,,32.0,29190.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,29190.0
49,,,33.0,29190.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,29190.0
50,,,18.0,1172.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1172.0
51,,,34.0,29190.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,15552.0
52,,,34.0,29190.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,29190.0
