,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:10:16.113105,,,,,,,,,
1,Simulation configuration ID,249ca7ca-e115-436c-8f18-a3187f1e9a7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,88.0
1,,,56.0,1800574.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,1800574.0
2,,,1.0,230.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,230.0
3,,,2.0,230.0,household_agent_11,17.0,aggregator_agent,0.0,0.0,17.0,230.0
4,,,3.0,230.0,household_agent_1,41.0,aggregator_agent,0.0,0.0,41.0,230.0
5,,,4.0,230.0,household_agent_6,30.0,aggregator_agent,0.0,0.0,30.0,230.0
6,,,5.0,230.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,231.0
7,,,6.0,230.0,generation_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,231.0
8,,,7.0,230.0,generation_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,231.0
9,,,8.0,230.0,generation_agent_2,19.0,aggregator_agent,0.0,1.0,19.0,231.0
10,,,9.0,230.0,generation_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,231.0
11,,,10.0,245.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,245.0
12,,,11.0,245.0,household_agent_11,22.0,aggregator_agent,0.0,0.0,22.0,245.0
13,,,12.0,245.0,household_agent_1,11.0,aggregator_agent,0.0,0.0,11.0,245.0
14,,,13.0,245.0,household_agent_6,8.0,aggregator_agent,0.0,0.0,8.0,245.0
15,,,14.0,245.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,246.0
16,,,15.0,245.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,246.0
17,,,16.0,245.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,246.0
18,,,17.0,245.0,generation_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,246.0
19,,,18.0,245.0,generation_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,246.0
20,,,19.0,303.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,303.0
21,,,20.0,303.0,household_agent_11,16.0,aggregator_agent,0.0,0.0,16.0,303.0
22,,,21.0,303.0,household_agent_1,23.0,aggregator_agent,0.0,0.0,23.0,303.0
23,,,22.0,303.0,household_agent_6,28.0,aggregator_agent,0.0,0.0,28.0,303.0
24,,,23.0,303.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,304.0
25,,,24.0,303.0,generation_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,304.0
26,,,25.0,303.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,304.0
27,,,26.0,303.0,generation_agent_2,8.0,aggregator_agent,0.0,1.0,8.0,304.0
28,,,27.0,303.0,generation_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,304.0
29,,,28.0,369.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,369.0
