,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,27.0,300019.0,generation_agent_3,18.0,market_agent,0.0,2.0,18.0,300021.0
28,,,28.0,600019.0,household_agent_5,21.0,market_agent,0.0,0.0,21.0,600019.0
29,,,29.0,600019.0,household_agent_7,33.0,market_agent,0.0,0.0,33.0,600019.0
30,,,30.0,600019.0,household_agent_8,30.0,market_agent,0.0,0.0,30.0,600019.0
31,,,31.0,600019.0,household_agent_0,20.0,market_agent,0.0,1.0,20.0,600020.0
32,,,32.0,600019.0,household_agent_11,30.0,market_agent,0.0,1.0,30.0,600020.0
33,,,33.0,600019.0,household_agent_4,21.0,market_agent,0.0,1.0,21.0,600020.0
34,,,34.0,600019.0,household_agent_6,22.0,market_agent,0.0,1.0,22.0,600020.0
35,,,35.0,600019.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,600020.0
36,,,36.0,600019.0,household_agent_2,19.0,market_agent,0.0,1.0,19.0,600020.0
37,,,37.0,600019.0,household_agent_10,41.0,market_agent,0.0,1.0,41.0,600020.0
38,,,38.0,600019.0,generation_agent_0,41.0,market_agent,0.0,1.0,41.0,600020.0
39,,,39.0,600019.0,generation_agent_1,46.0,market_agent,0.0,1.0,46.0,600020.0
40,,,40.0,600019.0,generation_agent_2,25.0,market_agent,0.0,1.0,25.0,600020.0
41,,,41.0,600019.0,generation_agent_3,50.0,market_agent,0.0,2.0,50.0,600021.0
42,,,42.0,900019.0,household_agent_5,43.0,market_agent,0.0,0.0,43.0,900019.0
43,,,43.0,900019.0,household_agent_7,48.0,market_agent,0.0,0.0,48.0,900019.0
44,,,44.0,900019.0,household_agent_8,17.0,market_agent,0.0,0.0,17.0,900019.0
45,,,45.0,900019.0,household_agent_0,12.0,market_agent,0.0,1.0,12.0,900020.0
46,,,46.0,900019.0,household_agent_11,27.0,market_agent,0.0,1.0,27.0,900020.0
47,,,47.0,900019.0,household_agent_4,9.0,market_agent,0.0,1.0,9.0,900020.0
48,,,48.0,900019.0,household_agent_6,31.0,market_agent,0.0,1.0,31.0,900020.0
49,,,49.0,900019.0,household_agent_1,40.0,market_agent,0.0,1.0,40.0,900020.0
50,,,50.0,900019.0,household_agent_2,27.0,market_agent,0.0,1.0,27.0,900020.0
51,,,51.0,900019.0,household_agent_10,27.0,market_agent,0.0,1.0,27.0,900020.0
52,,,52.0,900019.0,generation_agent_0,32.0,market_agent,0.0,1.0,32.0,900020.0
53,,,53.0,900019.0,generation_agent_1,34.0,market_agent,0.0,1.0,34.0,900020.0
54,,,54.0,900019.0,generation_agent_2,47.0,market_agent,0.0,2.0,47.0,900021.0
55,,,55.0,900019.0,generation_agent_3,23.0,market_agent,0.0,2.0,23.0,900021.0
56,,,56.0,1200019.0,household_agent_5,13.0,market_agent,0.0,0.0,13.0,1200019.0
57,,,57.0,1200019.0,household_agent_7,23.0,market_agent,0.0,0.0,23.0,1200019.0
58,,,58.0,1200019.0,household_agent_8,34.0,market_agent,0.0,0.0,34.0,1200019.0
59,,,59.0,1200019.0,household_agent_0,27.0,market_agent,0.0,1.0,27.0,1200020.0
60,,,60.0,1200019.0,household_agent_11,31.0,market_agent,0.0,1.0,31.0,1200020.0
61,,,61.0,1200019.0,household_agent_4,47.0,market_agent,0.0,1.0,47.0,1200020.0
62,,,62.0,1200019.0,household_agent_6,37.0,market_agent,0.0,1.0,37.0,1200020.0
63,,,63.0,1200019.0,household_agent_1,16.0,market_agent,0.0,1.0,16.0,1200020.0
64,,,64.0,1200019.0,household_agent_2,32.0,market_agent,0.0,1.0,32.0,1200020.0
65,,,65.0,1200019.0,household_agent_10,40.0,market_agent,0.0,1.0,40.0,1200020.0
66,,,66.0,1200019.0,generation_agent_0,32.0,market_agent,0.0,1.0,32.0,1200020.0
67,,,67.0,1200019.0,generation_agent_1,13.0,market_agent,0.0,1.0,13.0,1200020.0
68,,,68.0,1200019.0,generation_agent_2,17.0,market_agent,0.0,1.0,17.0,1200020.0
69,,,69.0,1200019.0,generation_agent_3,17.0,market_agent,0.0,2.0,17.0,1200021.0
70,,,70.0,1500019.0,household_agent_5,46.0,market_agent,0.0,0.0,46.0,1500019.0
71,,,71.0,1500019.0,household_agent_7,47.0,market_agent,0.0,0.0,47.0,1500019.0
72,,,72.0,1500019.0,household_agent_8,32.0,market_agent,0.0,1.0,32.0,1500020.0
73,,,73.0,1500019.0,household_agent_0,39.0,market_agent,0.0,1.0,39.0,1500020.0
74,,,74.0,1500019.0,household_agent_11,14.0,market_agent,0.0,1.0,14.0,1500020.0
75,,,75.0,1500019.0,household_agent_4,8.0,market_agent,0.0,1.0,8.0,1500020.0
76,,,76.0,1500019.0,household_agent_6,37.0,market_agent,0.0,1.0,37.0,1500020.0
77,,,77.0,1500019.0,household_agent_1,21.0,market_agent,0.0,1.0,21.0,1500020.0
78,,,78.0,1500019.0,household_agent_2,46.0,market_agent,0.0,1.0,46.0,1500020.0
79,,,79.0,1500019.0,household_agent_10,41.0,market_agent,0.0,1.0,41.0,1500020.0
80,,,80.0,1500019.0,generation_agent_0,50.0,market_agent,0.0,1.0,50.0,1500020.0
81,,,81.0,1500019.0,generation_agent_1,36.0,market_agent,0.0,1.0,36.0,1500020.0
82,,,82.0,1500019.0,generation_agent_2,29.0,market_agent,0.0,2.0,29.0,1500021.0
83,,,83.0,1500019.0,generation_agent_3,9.0,market_agent,0.0,2.0,9.0,1500021.0
84,,,84.0,1800019.0,household_agent_5,22.0,market_agent,0.0,0.0,22.0,1800019.0
85,,,85.0,1800019.0,household_agent_7,11.0,market_agent,0.0,0.0,11.0,1800019.0
86,,,86.0,1800019.0,household_agent_8,27.0,market_agent,0.0,0.0,27.0,1800019.0
87,,,87.0,1800019.0,household_agent_0,14.0,market_agent,0.0,1.0,14.0,1800020.0
88,,,88.0,1800019.0,household_agent_11,41.0,market_agent,0.0,1.0,41.0,1800020.0
89,,,89.0,1800019.0,household_agent_4,11.0,market_agent,0.0,1.0,11.0,1800020.0
90,,,90.0,1800019.0,household_agent_6,9.0,market_agent,0.0,1.0,9.0,1800020.0
91,,,91.0,1800019.0,household_agent_1,14.0,market_agent,0.0,1.0,14.0,1800020.0
92,,,92.0,1800019.0,household_agent_2,33.0,market_agent,0.0,1.0,33.0,1800020.0
93,,,93.0,1800019.0,household_agent_10,41.0,market_agent,0.0,1.0,41.0,1800020.0
94,,,94.0,1800019.0,generation_agent_0,11.0,market_agent,0.0,1.0,11.0,1800020.0
95,,,95.0,1800019.0,generation_agent_1,26.0,market_agent,0.0,1.0,26.0,1800020.0
96,,,96.0,1800019.0,generation_agent_2,24.0,market_agent,0.0,1.0,24.0,1800020.0
97,,,97.0,1800019.0,generation_agent_3,20.0,market_agent,0.0,1.0,20.0,1800020.0
98,,,98.0,2100019.0,household_agent_5,29.0,market_agent,0.0,0.0,29.0,2100019.0
99,,,99.0,2100019.0,household_agent_7,45.0,market_agent,0.0,0.0,45.0,2100019.0
100,,,100.0,2100019.0,household_agent_8,27.0,market_agent,0.0,0.0,27.0,2100019.0
101,,,101.0,2100019.0,household_agent_0,38.0,market_agent,0.0,1.0,38.0,2100020.0
102,,,102.0,2100019.0,household_agent_11,23.0,market_agent,0.0,1.0,23.0,2100020.0
103,,,103.0,2100019.0,household_agent_4,35.0,market_agent,0.0,1.0,35.0,2100020.0
104,,,104.0,2100019.0,household_agent_6,41.0,market_agent,0.0,1.0,41.0,2100020.0
105,,,105.0,2100019.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,2100020.0
106,,,106.0,2100019.0,household_agent_2,26.0,market_agent,0.0,1.0,26.0,2100020.0
107,,,107.0,2100019.0,household_agent_10,18.0,market_agent,0.0,1.0,18.0,2100020.0
108,,,108.0,2100019.0,generation_agent_0,23.0,market_agent,0.0,1.0,23.0,2100020.0
109,,,109.0,2100019.0,generation_agent_1,22.0,market_agent,0.0,1.0,22.0,2100020.0
110,,,110.0,2100019.0,generation_agent_2,32.0,market_agent,0.0,1.0,32.0,2100020.0
111,,,111.0,2100019.0,generation_agent_3,12.0,market_agent,0.0,2.0,12.0,2100021.0
112,,,112.0,2400019.0,household_agent_5,12.0,market_agent,0.0,0.0,12.0,2400019.0
113,,,113.0,2400019.0,household_agent_7,10.0,market_agent,0.0,0.0,10.0,2400019.0
114,,,114.0,2400019.0,household_agent_8,17.0,market_agent,0.0,0.0,17.0,2400019.0
115,,,115.0,2400019.0,household_agent_0,28.0,market_agent,0.0,1.0,28.0,2400020.0
116,,,116.0,2400019.0,household_agent_11,41.0,market_agent,0.0,1.0,41.0,2400020.0
117,,,117.0,2400019.0,household_agent_4,22.0,market_agent,0.0,1.0,22.0,2400020.0
118,,,118.0,2400019.0,household_agent_6,18.0,market_agent,0.0,1.0,18.0,2400020.0
119,,,119.0,2400019.0,household_agent_1,11.0,market_agent,0.0,1.0,11.0,2400020.0
120,,,120.0,2400019.0,household_agent_2,41.0,market_agent,0.0,1.0,41.0,2400020.0
121,,,121.0,2400019.0,household_agent_10,49.0,market_agent,0.0,1.0,49.0,2400020.0
122,,,122.0,2400019.0,generation_agent_0,31.0,market_agent,0.0,1.0,31.0,2400020.0
123,,,123.0,2400019.0,generation_agent_1,45.0,market_agent,0.0,1.0,45.0,2400020.0
124,,,124.0,2400019.0,generation_agent_2,11.0,market_agent,0.0,1.0,11.0,2400020.0
125,,,125.0,2400019.0,generation_agent_3,40.0,market_agent,0.0,2.0,40.0,2400021.0
126,,,126.0,2700019.0,household_agent_5,19.0,market_agent,0.0,0.0,19.0,2700019.0
127,,,127.0,2700019.0,household_agent_7,47.0,market_agent,0.0,0.0,47.0,2700019.0
128,,,128.0,2700019.0,household_agent_8,24.0,market_agent,0.0,0.0,24.0,2700019.0
129,,,129.0,2700019.0,household_agent_0,38.0,market_agent,0.0,1.0,38.0,2700020.0
130,,,130.0,2700019.0,household_agent_11,14.0,market_agent,0.0,1.0,14.0,2700020.0
131,,,131.0,2700019.0,household_agent_4,14.0,market_agent,0.0,1.0,14.0,2700020.0
132,,,132.0,2700019.0,household_agent_6,26.0,market_agent,0.0,1.0,26.0,2700020.0
133,,,133.0,2700019.0,household_agent_1,42.0,market_agent,0.0,1.0,42.0,2700020.0
134,,,134.0,2700019.0,household_agent_2,43.0,market_agent,0.0,1.0,43.0,2700020.0
135,,,135.0,2700019.0,household_agent_10,33.0,market_agent,0.0,1.0,33.0,2700020.0
136,,,136.0,2700019.0,generation_agent_0,19.0,market_agent,0.0,1.0,19.0,2700020.0
137,,,137.0,2700019.0,generation_agent_1,42.0,market_agent,0.0,1.0,42.0,2700020.0
138,,,138.0,2700019.0,generation_agent_2,14.0,market_agent,0.0,1.0,14.0,2700020.0
139,,,139.0,2700019.0,generation_agent_3,37.0,market_agent,0.0,2.0,37.0,2700021.0
140,,,140.0,3000019.0,household_agent_5,28.0,market_agent,0.0,0.0,28.0,3000019.0
141,,,141.0,3000019.0,household_agent_7,20.0,market_agent,0.0,0.0,20.0,3000019.0
142,,,142.0,3000019.0,household_agent_8,50.0,market_agent,0.0,1.0,50.0,3000020.0
143,,,143.0,3000019.0,household_agent_0,29.0,market_agent,0.0,1.0,29.0,3000020.0
144,,,144.0,3000019.0,household_agent_11,34.0,market_agent,0.0,1.0,34.0,3000020.0
145,,,145.0,3000019.0,household_agent_4,39.0,market_agent,0.0,1.0,39.0,3000020.0
146,,,146.0,3000019.0,household_agent_6,45.0,market_agent,0.0,1.0,45.0,3000020.0
147,,,147.0,3000019.0,household_agent_1,31.0,market_agent,0.0,1.0,31.0,3000020.0
148,,,148.0,3000019.0,household_agent_2,11.0,market_agent,0.0,1.0,11.0,3000020.0
149,,,149.0,3000019.0,household_agent_10,40.0,market_agent,0.0,1.0,40.0,3000020.0
150,,,150.0,3000019.0,generation_agent_0,27.0,market_agent,0.0,1.0,27.0,3000020.0
151,,,151.0,3000019.0,generation_agent_1,30.0,market_agent,0.0,1.0,30.0,3000020.0
152,,,152.0,3000019.0,generation_agent_2,43.0,market_agent,0.0,2.0,43.0,3000021.0
153,,,153.0,3000019.0,generation_agent_3,47.0,market_agent,0.0,2.0,47.0,3000021.0
154,,,154.0,3300019.0,household_agent_5,20.0,market_agent,0.0,0.0,20.0,3300019.0
155,,,155.0,3300019.0,household_agent_7,39.0,market_agent,0.0,0.0,39.0,3300019.0
156,,,156.0,3300019.0,household_agent_8,11.0,market_agent,0.0,0.0,11.0,3300019.0
157,,,157.0,3300019.0,household_agent_0,46.0,market_agent,0.0,1.0,46.0,3300020.0
158,,,158.0,3300019.0,household_agent_11,50.0,market_agent,0.0,1.0,50.0,3300020.0
159,,,159.0,3300019.0,household_agent_4,14.0,market_agent,0.0,1.0,14.0,3300020.0
160,,,160.0,3300019.0,household_agent_6,29.0,market_agent,0.0,1.0,29.0,3300020.0
161,,,161.0,3300019.0,household_agent_1,18.0,market_agent,0.0,1.0,18.0,3300020.0
162,,,162.0,3300019.0,household_agent_2,45.0,market_agent,0.0,1.0,45.0,3300020.0
163,,,163.0,3300019.0,household_agent_10,34.0,market_agent,0.0,1.0,34.0,3300020.0
164,,,164.0,3300019.0,generation_agent_0,12.0,market_agent,0.0,1.0,12.0,3300020.0
165,,,165.0,3300019.0,generation_agent_1,9.0,market_agent,0.0,1.0,9.0,3300020.0
166,,,166.0,3300019.0,generation_agent_2,21.0,market_agent,0.0,1.0,21.0,3300020.0
167,,,167.0,3300019.0,generation_agent_3,35.0,market_agent,0.0,2.0,35.0,3300021.0
168,,,100500.0,251131.0,market_agent,46.0,household_agent_5,19.0,0.0,46.0,251131.0
169,,,100501.0,427349.0,market_agent,31.0,household_agent_5,300019.0,0.0,31.0,427349.0
170,,,100502.0,752419.0,market_agent,21.0,household_agent_5,600019.0,0.0,21.0,752419.0
171,,,100503.0,1032286.0,market_agent,43.0,household_agent_5,900019.0,0.0,43.0,1032286.0
172,,,100504.0,1277746.0,market_agent,13.0,household_agent_5,1200019.0,0.0,13.0,1277746.0
173,,,100505.0,1648636.0,market_agent,46.0,household_agent_5,1500019.0,0.0,46.0,1648636.0
174,,,100506.0,1963763.0,market_agent,22.0,household_agent_5,1800019.0,0.0,22.0,1963763.0
175,,,100507.0,2142528.0,market_agent,29.0,household_agent_5,2100019.0,0.0,29.0,2142528.0
176,,,100508.0,2560579.0,market_agent,12.0,household_agent_5,2400019.0,0.0,12.0,2560579.0
177,,,100509.0,2779430.0,market_agent,19.0,household_agent_5,2700019.0,0.0,19.0,2779430.0
178,,,100510.0,3187440.0,market_agent,28.0,household_agent_5,3000019.0,0.0,28.0,3187440.0
179,,,100511.0,3540744.0,market_agent,20.0,household_agent_5,3300019.0,0.0,20.0,3540744.0
180,,,100700.0,240490.0,market_agent,44.0,household_agent_7,19.0,0.0,44.0,240490.0
181,,,100701.0,398738.0,market_agent,19.0,household_agent_7,300019.0,0.0,19.0,398738.0
182,,,100702.0,724113.0,market_agent,33.0,household_agent_7,600019.0,0.0,33.0,724113.0
183,,,100703.0,949099.0,market_agent,48.0,household_agent_7,900019.0,0.0,48.0,949099.0
184,,,100704.0,1335030.0,market_agent,23.0,household_agent_7,1200019.0,0.0,23.0,1335030.0
185,,,100705.0,1715187.0,market_agent,47.0,household_agent_7,1500019.0,0.0,47.0,1715187.0
186,,,100706.0,1876849.0,market_agent,11.0,household_agent_7,1800019.0,0.0,11.0,1876849.0
187,,,100707.0,2272600.0,market_agent,45.0,household_agent_7,2100019.0,0.0,45.0,2272600.0
188,,,100708.0,2435490.0,market_agent,10.0,household_agent_7,2400019.0,0.0,10.0,2435490.0
189,,,100709.0,2967562.0,market_agent,47.0,household_agent_7,2700019.0,0.0,47.0,2967562.0
190,,,100710.0,3191538.0,market_agent,20.0,household_agent_7,3000019.0,0.0,20.0,3191538.0
191,,,100711.0,3377142.0,market_agent,39.0,household_agent_7,3300019.0,0.0,39.0,3377142.0
192,,,100800.0,230366.0,market_agent,29.0,household_agent_8,20.0,0.0,29.0,230366.0
193,,,100801.0,452382.0,market_agent,37.0,household_agent_8,300020.0,0.0,37.0,452382.0
194,,,100802.0,801621.0,market_agent,30.0,household_agent_8,600019.0,0.0,30.0,801621.0
195,,,100803.0,1165682.0,market_agent,17.0,household_agent_8,900019.0,0.0,17.0,1165682.0
196,,,100804.0,1230745.0,market_agent,34.0,household_agent_8,1200019.0,0.0,34.0,1230745.0
197,,,100805.0,1685408.0,market_agent,32.0,household_agent_8,1500020.0,0.0,32.0,1685408.0
198,,,100806.0,1873150.0,market_agent,27.0,household_agent_8,1800019.0,0.0,27.0,1873150.0
199,,,100807.0,2353344.0,market_agent,27.0,household_agent_8,2100019.0,0.0,27.0,2353344.0
200,,,100808.0,2523536.0,market_agent,17.0,household_agent_8,2400019.0,0.0,17.0,2523536.0
201,,,100809.0,2946150.0,market_agent,24.0,household_agent_8,2700019.0,0.0,24.0,2946150.0
202,,,100810.0,3219748.0,market_agent,50.0,household_agent_8,3000020.0,0.0,50.0,3219748.0
203,,,100811.0,3585723.0,market_agent,11.0,household_agent_8,3300019.0,0.0,11.0,3585723.0
204,,,100000.0,155076.0,market_agent,10.0,household_agent_0,20.0,0.0,10.0,155076.0
205,,,100001.0,357392.0,market_agent,46.0,household_agent_0,300020.0,0.0,46.0,357392.0
206,,,100002.0,644404.0,market_agent,20.0,household_agent_0,600020.0,0.0,20.0,644404.0
207,,,100003.0,942332.0,market_agent,12.0,household_agent_0,900020.0,0.0,12.0,942332.0
208,,,100004.0,1278939.0,market_agent,27.0,household_agent_0,1200020.0,0.0,27.0,1278939.0
209,,,100005.0,1757542.0,market_agent,39.0,household_agent_0,1500020.0,0.0,39.0,1757542.0
210,,,100006.0,1965650.0,market_agent,14.0,household_agent_0,1800020.0,0.0,14.0,1965650.0
211,,,100007.0,2271864.0,market_agent,38.0,household_agent_0,2100020.0,0.0,38.0,2271864.0
212,,,100008.0,2477420.0,market_agent,28.0,household_agent_0,2400020.0,0.0,28.0,2477420.0
213,,,100009.0,2731997.0,market_agent,38.0,household_agent_0,2700020.0,0.0,38.0,2731997.0
214,,,100010.0,3265331.0,market_agent,29.0,household_agent_0,3000020.0,0.0,29.0,3265331.0
215,,,100011.0,3426099.0,market_agent,46.0,household_agent_0,3300020.0,0.0,46.0,3426099.0
216,,,101100.0,212429.0,market_agent,40.0,household_agent_11,20.0,0.0,40.0,212429.0
217,,,101101.0,417271.0,market_agent,37.0,household_agent_11,300020.0,0.0,37.0,417271.0
218,,,101102.0,873573.0,market_agent,30.0,household_agent_11,600020.0,0.0,30.0,873573.0
219,,,101103.0,967713.0,market_agent,27.0,household_agent_11,900020.0,0.0,27.0,967713.0
220,,,101104.0,1241527.0,market_agent,31.0,household_agent_11,1200020.0,0.0,31.0,1241527.0
221,,,101105.0,1743233.0,market_agent,14.0,household_agent_11,1500020.0,0.0,14.0,1743233.0
222,,,101106.0,1942407.0,market_agent,41.0,household_agent_11,1800020.0,0.0,41.0,1942407.0
223,,,101107.0,2393689.0,market_agent,23.0,household_agent_11,2100020.0,0.0,23.0,2393689.0
224,,,101108.0,2660726.0,market_agent,41.0,household_agent_11,2400020.0,0.0,41.0,2660726.0
225,,,101109.0,2918982.0,market_agent,14.0,household_agent_11,2700020.0,0.0,14.0,2918982.0
226,,,101110.0,3266996.0,market_agent,34.0,household_agent_11,3000020.0,0.0,34.0,3266996.0
227,,,101111.0,3477719.0,market_agent,50.0,household_agent_11,3300020.0,0.0,50.0,3477719.0
228,,,100400.0,224183.0,market_agent,13.0,household_agent_4,20.0,0.0,13.0,224183.0
229,,,100401.0,545654.0,market_agent,34.0,household_agent_4,300020.0,0.0,34.0,545654.0
230,,,100402.0,842218.0,market_agent,21.0,household_agent_4,600020.0,0.0,21.0,842218.0
231,,,100403.0,1082852.0,market_agent,9.0,household_agent_4,900020.0,0.0,9.0,1082852.0
232,,,100404.0,1494149.0,market_agent,47.0,household_agent_4,1200020.0,0.0,47.0,1494149.0
233,,,100405.0,1701059.0,market_agent,8.0,household_agent_4,1500020.0,0.0,8.0,1701059.0
234,,,100406.0,2096327.0,market_agent,11.0,household_agent_4,1800020.0,0.0,11.0,2096327.0
235,,,100407.0,2258489.0,market_agent,35.0,household_agent_4,2100020.0,0.0,35.0,2258489.0
236,,,100408.0,2573016.0,market_agent,22.0,household_agent_4,2400020.0,0.0,22.0,2573016.0
237,,,100409.0,2807653.0,market_agent,14.0,household_agent_4,2700020.0,0.0,14.0,2807653.0
238,,,100410.0,3211307.0,market_agent,39.0,household_agent_4,3000020.0,0.0,39.0,3211307.0
239,,,100411.0,3530099.0,market_agent,14.0,household_agent_4,3300020.0,0.0,14.0,3530099.0
240,,,100600.0,294149.0,market_agent,12.0,household_agent_6,20.0,0.0,12.0,294149.0
241,,,100601.0,432173.0,market_agent,33.0,household_agent_6,300020.0,0.0,33.0,432173.0
242,,,100602.0,886312.0,market_agent,22.0,household_agent_6,600020.0,0.0,22.0,886312.0
243,,,100603.0,1169857.0,market_agent,31.0,household_agent_6,900020.0,0.0,31.0,1169857.0
244,,,100604.0,1276087.0,market_agent,37.0,household_agent_6,1200020.0,0.0,37.0,1276087.0
245,,,100605.0,1539968.0,market_agent,37.0,household_agent_6,1500020.0,0.0,37.0,1539968.0
246,,,100606.0,2057612.0,market_agent,9.0,household_agent_6,1800020.0,0.0,9.0,2057612.0
247,,,100607.0,2196723.0,market_agent,41.0,household_agent_6,2100020.0,0.0,41.0,2196723.0
248,,,100608.0,2605567.0,market_agent,18.0,household_agent_6,2400020.0,0.0,18.0,2605567.0
249,,,100609.0,2909087.0,market_agent,26.0,household_agent_6,2700020.0,0.0,26.0,2909087.0
250,,,100610.0,3133698.0,market_agent,45.0,household_agent_6,3000020.0,0.0,45.0,3133698.0
251,,,100611.0,3424619.0,market_agent,29.0,household_agent_6,3300020.0,0.0,29.0,3424619.0
252,,,100100.0,40391.0,market_agent,50.0,household_agent_1,20.0,0.0,50.0,40391.0
253,,,100101.0,556847.0,market_agent,41.0,household_agent_1,300020.0,0.0,41.0,556847.0
254,,,100102.0,642646.0,market_agent,46.0,household_agent_1,600020.0,0.0,46.0,642646.0
255,,,100103.0,1066132.0,market_agent,40.0,household_agent_1,900020.0,0.0,40.0,1066132.0
256,,,100104.0,1303562.0,market_agent,16.0,household_agent_1,1200020.0,0.0,16.0,1303562.0
257,,,100105.0,1776898.0,market_agent,21.0,household_agent_1,1500020.0,0.0,21.0,1776898.0
258,,,100106.0,2049733.0,market_agent,14.0,household_agent_1,1800020.0,0.0,14.0,2049733.0
259,,,100107.0,2354825.0,market_agent,34.0,household_agent_1,2100020.0,0.0,34.0,2354825.0
260,,,100108.0,2593589.0,market_agent,11.0,household_agent_1,2400020.0,0.0,11.0,2593589.0
261,,,100109.0,2848583.0,market_agent,42.0,household_agent_1,2700020.0,0.0,42.0,2848583.0
262,,,100110.0,3163348.0,market_agent,31.0,household_agent_1,3000020.0,0.0,31.0,3163348.0
263,,,100111.0,3335821.0,market_agent,18.0,household_agent_1,3300020.0,0.0,18.0,3335821.0
264,,,100200.0,81282.0,market_agent,31.0,household_agent_2,20.0,0.0,31.0,81282.0
265,,,100201.0,444768.0,market_agent,12.0,household_agent_2,300020.0,0.0,12.0,444768.0
266,,,100202.0,855135.0,market_agent,19.0,household_agent_2,600020.0,0.0,19.0,855135.0
267,,,100203.0,939924.0,market_agent,27.0,household_agent_2,900020.0,0.0,27.0,939924.0
268,,,100204.0,1282133.0,market_agent,32.0,household_agent_2,1200020.0,0.0,32.0,1282133.0
269,,,100205.0,1631474.0,market_agent,46.0,household_agent_2,1500020.0,0.0,46.0,1631474.0
270,,,100206.0,1896962.0,market_agent,33.0,household_agent_2,1800020.0,0.0,33.0,1896962.0
271,,,100207.0,2176072.0,market_agent,26.0,household_agent_2,2100020.0,0.0,26.0,2176072.0
272,,,100208.0,2473922.0,market_agent,41.0,household_agent_2,2400020.0,0.0,41.0,2473922.0
273,,,100209.0,2745654.0,market_agent,43.0,household_agent_2,2700020.0,0.0,43.0,2745654.0
274,,,100210.0,3043336.0,market_agent,11.0,household_agent_2,3000020.0,0.0,11.0,3043336.0
275,,,100211.0,3508593.0,market_agent,45.0,household_agent_2,3300020.0,0.0,45.0,3508593.0
276,,,101000.0,199487.0,market_agent,21.0,household_agent_10,20.0,0.0,21.0,199487.0
277,,,101001.0,403474.0,market_agent,46.0,household_agent_10,300020.0,0.0,46.0,403474.0
