,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:14:38.620945,,,,,,,,,
1,Simulation configuration ID,302c4c51-7dc1-47f6-a7c6-1c7a32957b4c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,15.0,household_agent_12,18.0,household_agent_6,0.0,2.0,18.0,17.0
1,,,33.0,15.0,household_agent_1,31.0,household_agent_6,0.0,3.0,31.0,18.0
2,,,34.0,15.0,household_agent_0,41.0,household_agent_6,0.0,3.0,41.0,18.0
3,,,35.0,15.0,household_agent_9,12.0,household_agent_6,0.0,3.0,12.0,18.0
4,,,36.0,15.0,generation_agent_0,17.0,household_agent_6,0.0,3.0,17.0,18.0
5,,,37.0,15.0,generation_agent_1,19.0,household_agent_6,0.0,3.0,19.0,18.0
6,,,38.0,15.0,generation_agent_2,49.0,household_agent_6,0.0,3.0,49.0,18.0
7,,,39.0,15.0,generation_agent_3,40.0,household_agent_6,0.0,3.0,40.0,18.0
8,,,101200.0,944.0,household_agent_6,18.0,household_agent_12,17.0,0.0,18.0,944.0
9,,,100100.0,371.0,household_agent_6,31.0,household_agent_1,18.0,0.0,31.0,371.0
10,,,100000.0,971.0,household_agent_6,41.0,household_agent_0,18.0,0.0,41.0,971.0
11,,,100900.0,609.0,household_agent_6,12.0,household_agent_9,18.0,0.0,12.0,609.0
12,,,101300.0,201.0,household_agent_6,17.0,generation_agent_0,18.0,0.0,17.0,201.0
13,,,101400.0,161.0,household_agent_6,19.0,generation_agent_1,18.0,0.0,19.0,161.0
14,,,101500.0,836.0,household_agent_6,49.0,generation_agent_2,18.0,0.0,49.0,836.0
15,,,101600.0,253.0,household_agent_6,40.0,generation_agent_3,18.0,0.0,40.0,253.0
