,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:12:06.853236,,,,,,,,,
1,Simulation configuration ID,b9a616cf-750e-4b34-a564-f2c4a8ebab0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,173.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,173.0
1,,,24.0,1208.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,1208.0
2,,,48.0,2324.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,2324.0
3,,,72.0,3440.0,household_agent_1,30.0,household_agent_0,0.0,0.0,30.0,3440.0
4,,,96.0,4502.0,household_agent_1,50.0,household_agent_0,0.0,0.0,50.0,4502.0
5,,,1.0,122.0,household_agent_0,44.0,household_agent_1,0.0,0.0,44.0,122.0
6,,,2.0,101.0,household_agent_2,39.0,household_agent_1,0.0,0.0,39.0,101.0
7,,,25.0,1186.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,1186.0
8,,,26.0,1224.0,household_agent_2,21.0,household_agent_1,0.0,0.0,21.0,1224.0
9,,,49.0,2373.0,household_agent_0,42.0,household_agent_1,0.0,0.0,42.0,2373.0
10,,,50.0,2338.0,household_agent_2,21.0,household_agent_1,0.0,0.0,21.0,2338.0
11,,,73.0,3465.0,household_agent_0,14.0,household_agent_1,0.0,0.0,14.0,3465.0
12,,,74.0,3381.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,3381.0
13,,,97.0,4512.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,4512.0
14,,,98.0,4563.0,household_agent_2,21.0,household_agent_1,0.0,0.0,21.0,4563.0
15,,,3.0,167.0,household_agent_1,33.0,household_agent_2,0.0,0.0,33.0,167.0
16,,,4.0,162.0,household_agent_3,31.0,household_agent_2,0.0,0.0,31.0,162.0
17,,,27.0,1190.0,household_agent_1,32.0,household_agent_2,0.0,0.0,32.0,1190.0
18,,,28.0,1224.0,household_agent_3,19.0,household_agent_2,0.0,0.0,19.0,1224.0
19,,,51.0,2315.0,household_agent_1,20.0,household_agent_2,0.0,0.0,20.0,2315.0
20,,,52.0,2343.0,household_agent_3,14.0,household_agent_2,0.0,0.0,14.0,2343.0
21,,,75.0,3387.0,household_agent_1,21.0,household_agent_2,0.0,0.0,21.0,3387.0
22,,,76.0,3473.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,3473.0
23,,,99.0,4549.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,4549.0
24,,,100.0,4566.0,household_agent_3,19.0,household_agent_2,0.0,0.0,19.0,4566.0
25,,,5.0,79.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,79.0
26,,,6.0,80.0,household_agent_4,28.0,household_agent_3,0.0,0.0,28.0,80.0
27,,,29.0,1180.0,household_agent_2,49.0,household_agent_3,0.0,0.0,49.0,1180.0
28,,,30.0,1180.0,household_agent_4,9.0,household_agent_3,0.0,0.0,9.0,1180.0
29,,,53.0,2367.0,household_agent_2,44.0,household_agent_3,0.0,0.0,44.0,2367.0
30,,,54.0,2322.0,household_agent_4,13.0,household_agent_3,0.0,0.0,13.0,2322.0
31,,,77.0,3379.0,household_agent_2,25.0,household_agent_3,0.0,0.0,25.0,3379.0
32,,,78.0,3472.0,household_agent_4,9.0,household_agent_3,0.0,0.0,9.0,3472.0
33,,,101.0,4534.0,household_agent_2,24.0,household_agent_3,0.0,0.0,24.0,4534.0
34,,,102.0,4564.0,household_agent_4,46.0,household_agent_3,0.0,0.0,46.0,4564.0
