,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:02:29.950865,,,,,,,,,
1,Simulation configuration ID,146a1450-f227-437d-8ea2-7570a40208f0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_0,1000.0,991.0,control_center_agent,1.0,536.0,37.0
1,,,0.0,36.0,household_agent_0,1000.0,991.0,control_center_agent,2.0,455.0,38.0
2,,,17.0,12194.0,household_agent_3,1003.0,991.0,household_agent_9,3.0,536.0,12197.0
3,,,17.0,12194.0,household_agent_3,1003.0,991.0,household_agent_9,7.0,455.0,12201.0
4,,,13.0,12194.0,household_agent_9,1009.0,991.0,household_agent_3,2.0,536.0,12196.0
5,,,13.0,12194.0,household_agent_9,1009.0,991.0,household_agent_3,6.0,455.0,12200.0
6,,,14.0,12194.0,household_agent_1,1001.0,991.0,household_agent_3,5.0,536.0,12199.0
7,,,14.0,12194.0,household_agent_1,1001.0,991.0,household_agent_3,8.0,455.0,12202.0
8,,,9.0,12194.0,household_agent_3,1003.0,991.0,household_agent_1,4.0,536.0,12198.0
9,,,9.0,12194.0,household_agent_3,1003.0,991.0,household_agent_1,8.0,455.0,12202.0
10,,,9.0,12194.0,household_agent_3,1003.0,991.0,household_agent_1,3.0,536.0,21038.0
11,,,9.0,12194.0,household_agent_3,1003.0,991.0,household_agent_1,5.0,455.0,21040.0
12,,,10.0,12194.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,12195.0
13,,,10.0,12194.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,12196.0
14,,,5.0,12194.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,12195.0
15,,,5.0,12194.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,12196.0
16,,,5.0,12194.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,536.0,11292.0
17,,,5.0,12194.0,household_agent_1,1001.0,991.0,household_agent_10,5.0,455.0,11294.0
18,,,6.0,12194.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,12195.0
19,,,6.0,12194.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,12196.0
20,,,6.0,12194.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,536.0,21037.0
