,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:29:30.301154,,,,,,,,,
1,Simulation configuration ID,74af785a-5630-4c42-97f0-c604843b9e57,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_0,44.0,generation_agent_1,0.0,0.0,44.0,11.0
1,,,1.0,11.0,household_agent_1,8.0,generation_agent_1,0.0,0.0,8.0,11.0
2,,,2.0,11.0,household_agent_2,11.0,generation_agent_1,0.0,1.0,11.0,12.0
3,,,3.0,11.0,household_agent_3,47.0,generation_agent_1,0.0,1.0,47.0,12.0
4,,,4.0,11.0,household_agent_4,13.0,generation_agent_1,0.0,1.0,13.0,12.0
5,,,5.0,11.0,household_agent_5,38.0,generation_agent_1,0.0,1.0,38.0,12.0
6,,,6.0,11.0,household_agent_6,43.0,generation_agent_1,0.0,1.0,43.0,12.0
7,,,7.0,11.0,household_agent_7,15.0,generation_agent_1,0.0,1.0,15.0,12.0
8,,,8.0,11.0,household_agent_8,23.0,generation_agent_1,0.0,1.0,23.0,12.0
9,,,9.0,11.0,household_agent_9,43.0,generation_agent_1,0.0,1.0,43.0,12.0
10,,,10.0,11.0,household_agent_10,44.0,generation_agent_1,0.0,1.0,44.0,12.0
11,,,11.0,11.0,household_agent_11,32.0,generation_agent_1,0.0,2.0,32.0,13.0
12,,,12.0,11.0,household_agent_12,16.0,generation_agent_1,0.0,2.0,16.0,13.0
13,,,13.0,11.0,generation_agent_0,22.0,generation_agent_1,0.0,1.0,22.0,12.0
14,,,14.0,11.0,generation_agent_2,31.0,generation_agent_1,0.0,1.0,31.0,12.0
15,,,15.0,11.0,generation_agent_3,36.0,generation_agent_1,0.0,2.0,36.0,13.0
16,,,100000.0,949.0,generation_agent_1,44.0,household_agent_0,11.0,0.0,44.0,949.0
17,,,100100.0,772.0,generation_agent_1,8.0,household_agent_1,11.0,0.0,8.0,772.0
18,,,100200.0,248.0,generation_agent_1,11.0,household_agent_2,12.0,0.0,11.0,248.0
19,,,100300.0,780.0,generation_agent_1,47.0,household_agent_3,12.0,0.0,47.0,780.0
20,,,100400.0,639.0,generation_agent_1,13.0,household_agent_4,12.0,0.0,13.0,639.0
21,,,100500.0,251.0,generation_agent_1,38.0,household_agent_5,12.0,0.0,38.0,251.0
22,,,100600.0,981.0,generation_agent_1,43.0,household_agent_6,12.0,0.0,43.0,981.0
23,,,100700.0,799.0,generation_agent_1,15.0,household_agent_7,12.0,0.0,15.0,799.0
24,,,100800.0,135.0,generation_agent_1,23.0,household_agent_8,12.0,0.0,23.0,135.0
25,,,100900.0,653.0,generation_agent_1,43.0,household_agent_9,12.0,0.0,43.0,653.0
26,,,101000.0,439.0,generation_agent_1,44.0,household_agent_10,12.0,0.0,44.0,439.0
27,,,101100.0,384.0,generation_agent_1,32.0,household_agent_11,13.0,0.0,32.0,384.0
28,,,101200.0,982.0,generation_agent_1,16.0,household_agent_12,13.0,0.0,16.0,982.0
29,,,101300.0,973.0,generation_agent_1,22.0,generation_agent_0,12.0,0.0,22.0,973.0
30,,,101500.0,860.0,generation_agent_1,31.0,generation_agent_2,12.0,0.0,31.0,860.0
31,,,101600.0,602.0,generation_agent_1,36.0,generation_agent_3,13.0,0.0,36.0,602.0
