,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:43:30.524977,,,,,,,,,
1,Simulation configuration ID,deb983b6-ac7d-4e78-ba70-1123ea5707ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,66.0,household_agent_0,151.0,household_agent_10,0.0,5.0,151.0,71.0
1,,,65.0,66.0,household_agent_1,119.0,household_agent_10,0.0,6.0,119.0,72.0
2,,,66.0,66.0,household_agent_2,186.0,household_agent_10,0.0,6.0,186.0,72.0
3,,,67.0,66.0,household_agent_3,139.0,household_agent_10,0.0,6.0,139.0,72.0
4,,,68.0,66.0,household_agent_4,82.0,household_agent_10,0.0,6.0,82.0,72.0
5,,,69.0,66.0,household_agent_5,87.0,household_agent_10,0.0,7.0,87.0,73.0
6,,,70.0,66.0,household_agent_6,78.0,household_agent_10,0.0,7.0,78.0,73.0
7,,,71.0,66.0,household_agent_7,102.0,household_agent_10,0.0,7.0,102.0,73.0
8,,,72.0,66.0,household_agent_8,120.0,household_agent_10,0.0,6.0,120.0,72.0
9,,,73.0,66.0,household_agent_9,190.0,household_agent_10,0.0,6.0,190.0,72.0
10,,,74.0,66.0,household_agent_11,88.0,household_agent_10,0.0,7.0,88.0,73.0
11,,,75.0,66.0,household_agent_12,185.0,household_agent_10,0.0,8.0,185.0,74.0
12,,,76.0,66.0,generation_agent_0,166.0,household_agent_10,0.0,7.0,166.0,73.0
13,,,77.0,66.0,generation_agent_1,168.0,household_agent_10,0.0,7.0,168.0,73.0
14,,,78.0,66.0,generation_agent_2,56.0,household_agent_10,0.0,7.0,56.0,73.0
15,,,79.0,66.0,generation_agent_3,56.0,household_agent_10,0.0,8.0,56.0,74.0
16,,,100000.0,28144.0,household_agent_10,151.0,household_agent_0,71.0,0.0,151.0,28144.0
17,,,100100.0,26625.0,household_agent_10,119.0,household_agent_1,72.0,0.0,119.0,26625.0
18,,,100200.0,4593.0,household_agent_10,186.0,household_agent_2,72.0,1.0,186.0,4594.0
19,,,100300.0,8110.0,household_agent_10,139.0,household_agent_3,72.0,0.0,139.0,8110.0
20,,,100400.0,21856.0,household_agent_10,82.0,household_agent_4,72.0,0.0,82.0,21856.0
21,,,100500.0,27903.0,household_agent_10,87.0,household_agent_5,73.0,0.0,87.0,27903.0
22,,,100600.0,26565.0,household_agent_10,78.0,household_agent_6,73.0,0.0,78.0,26565.0
23,,,100700.0,14451.0,household_agent_10,102.0,household_agent_7,73.0,0.0,102.0,14451.0
24,,,100800.0,28061.0,household_agent_10,120.0,household_agent_8,72.0,0.0,120.0,28061.0
25,,,100900.0,5619.0,household_agent_10,190.0,household_agent_9,72.0,0.0,190.0,5619.0
26,,,101100.0,29745.0,household_agent_10,88.0,household_agent_11,73.0,0.0,88.0,29745.0
27,,,101200.0,17468.0,household_agent_10,185.0,household_agent_12,74.0,1.0,185.0,17469.0
28,,,101300.0,5929.0,household_agent_10,166.0,generation_agent_0,73.0,0.0,166.0,5929.0
29,,,101400.0,1161.0,household_agent_10,168.0,generation_agent_1,73.0,0.0,168.0,1161.0
30,,,101500.0,2662.0,household_agent_10,56.0,generation_agent_2,73.0,0.0,56.0,2662.0
31,,,101600.0,10113.0,household_agent_10,56.0,generation_agent_3,74.0,0.0,56.0,10113.0
