,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:27:58.007587,,,,,,,,,
1,Simulation configuration ID,14eca8fc-83c2-4b29-bfdb-d79586545325,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,79.0
1,,,1.0,190.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,190.0
2,,,56.0,16465.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,16465.0
3,,,57.0,16465.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,16466.0
4,,,51.0,16465.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,16465.0
5,,,52.0,16465.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,16466.0
6,,,53.0,16465.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,16465.0
7,,,54.0,16465.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,16465.0
8,,,55.0,16465.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,16465.0
9,,,36.0,16465.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,16466.0
10,,,37.0,16465.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,16466.0
11,,,38.0,16465.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,16466.0
12,,,45.0,16465.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,16466.0
13,,,46.0,16465.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,16465.0
14,,,21.0,16465.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,16465.0
15,,,22.0,16465.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,16466.0
16,,,23.0,16465.0,generation_agent_0,1013.0,41.0,household_agent_4,2.0,41.0,16467.0
17,,,24.0,16465.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,16465.0
18,,,10.0,16465.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,16466.0
19,,,11.0,16465.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,16465.0
20,,,12.0,16465.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,16467.0
21,,,25.0,16465.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,16465.0
22,,,26.0,16465.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,16466.0
23,,,27.0,16465.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,16466.0
24,,,47.0,16465.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,16466.0
25,,,48.0,16465.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,16466.0
26,,,49.0,16465.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,16466.0
27,,,50.0,16465.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,16465.0
28,,,28.0,16465.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,16465.0
29,,,29.0,16465.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,16465.0
30,,,30.0,16465.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,16465.0
31,,,13.0,16465.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,16465.0
32,,,14.0,16465.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,16466.0
33,,,2.0,11515.0,household_agent_5,1005.0,41.0,household_agent_11,0.0,41.0,11515.0
34,,,3.0,11515.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,11515.0
35,,,4.0,11515.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,11515.0
36,,,5.0,11515.0,generation_agent_2,1015.0,41.0,household_agent_11,0.0,41.0,11515.0
37,,,6.0,16465.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,16466.0
38,,,7.0,16465.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,16467.0
39,,,8.0,16465.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,16467.0
40,,,9.0,16465.0,generation_agent_2,1015.0,41.0,household_agent_11,2.0,41.0,16467.0
41,,,15.0,16465.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,16466.0
