,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:33:25.478748,,,,,,,,,
1,Simulation configuration ID,204e0f74-4e1e-41dd-892e-9fc58f11ea8a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,27.0,grid_operator_agent,50.0,household_agent_0,0.0,0.0,50.0,27.0
1,,,1.0,27.0,grid_operator_agent,10.0,household_agent_1,0.0,1.0,10.0,28.0
2,,,2.0,27.0,grid_operator_agent,42.0,household_agent_2,0.0,0.0,42.0,27.0
3,,,3.0,27.0,grid_operator_agent,35.0,household_agent_3,0.0,0.0,35.0,27.0
4,,,4.0,27.0,grid_operator_agent,24.0,household_agent_4,0.0,1.0,24.0,28.0
5,,,5.0,27.0,grid_operator_agent,20.0,household_agent_5,0.0,1.0,20.0,28.0
6,,,6.0,27.0,grid_operator_agent,45.0,household_agent_6,0.0,1.0,45.0,28.0
7,,,7.0,27.0,grid_operator_agent,16.0,household_agent_7,0.0,1.0,16.0,28.0
8,,,8.0,27.0,grid_operator_agent,15.0,household_agent_8,0.0,1.0,15.0,28.0
9,,,9.0,27.0,grid_operator_agent,36.0,household_agent_9,0.0,1.0,36.0,28.0
10,,,10.0,27.0,grid_operator_agent,26.0,household_agent_10,0.0,1.0,26.0,28.0
11,,,11.0,27.0,grid_operator_agent,26.0,household_agent_11,0.0,1.0,26.0,28.0
12,,,12.0,27.0,grid_operator_agent,33.0,household_agent_12,0.0,1.0,33.0,28.0
13,,,102000.0,701.0,household_agent_0,50.0,grid_operator_agent,27.0,0.0,50.0,701.0
14,,,102001.0,693.0,household_agent_2,42.0,grid_operator_agent,27.0,0.0,42.0,693.0
15,,,102002.0,919.0,household_agent_3,35.0,grid_operator_agent,27.0,0.0,35.0,919.0
16,,,102003.0,839.0,household_agent_1,10.0,grid_operator_agent,28.0,0.0,10.0,839.0
17,,,102004.0,300.0,household_agent_5,20.0,grid_operator_agent,28.0,0.0,20.0,300.0
18,,,102005.0,157.0,household_agent_4,24.0,grid_operator_agent,28.0,0.0,24.0,157.0
19,,,102006.0,874.0,household_agent_8,15.0,grid_operator_agent,28.0,0.0,15.0,874.0
20,,,102007.0,267.0,household_agent_7,16.0,grid_operator_agent,28.0,0.0,16.0,267.0
21,,,102008.0,753.0,household_agent_6,45.0,grid_operator_agent,28.0,0.0,45.0,753.0
22,,,102009.0,358.0,household_agent_9,36.0,grid_operator_agent,28.0,0.0,36.0,358.0
23,,,102010.0,783.0,household_agent_12,33.0,grid_operator_agent,28.0,0.0,33.0,783.0
24,,,102011.0,924.0,household_agent_11,26.0,grid_operator_agent,28.0,0.0,26.0,924.0
25,,,102012.0,628.0,household_agent_10,26.0,grid_operator_agent,28.0,0.0,26.0,628.0
