,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:15:11.642092,,,,,,,,,
1,Simulation configuration ID,568736cd-45f6-475b-a33e-7b50f7c90cc2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,302.0,market_agent,0.0,1.0,302.0,22.0
1,,,104.0,300495.0,aggregator_agent,650.0,market_agent,0.0,1.0,536.0,300496.0
2,,,104.0,300495.0,aggregator_agent,650.0,market_agent,0.0,2.0,114.0,300497.0
3,,,208.0,600928.0,aggregator_agent,231.0,market_agent,0.0,0.0,231.0,600928.0
4,,,312.0,901479.0,aggregator_agent,649.0,market_agent,0.0,1.0,536.0,901480.0
5,,,312.0,901479.0,aggregator_agent,649.0,market_agent,0.0,2.0,113.0,901481.0
6,,,416.0,1201884.0,aggregator_agent,575.0,market_agent,0.0,1.0,536.0,1201885.0
7,,,416.0,1201884.0,aggregator_agent,575.0,market_agent,0.0,2.0,39.0,1201886.0
8,,,520.0,1502399.0,aggregator_agent,255.0,market_agent,0.0,1.0,255.0,1502400.0
9,,,624.0,1802867.0,aggregator_agent,328.0,market_agent,0.0,1.0,328.0,1802868.0
10,,,728.0,2103208.0,aggregator_agent,662.0,market_agent,0.0,1.0,536.0,2103209.0
11,,,728.0,2103208.0,aggregator_agent,662.0,market_agent,0.0,2.0,126.0,2103210.0
12,,,832.0,2403631.0,aggregator_agent,494.0,market_agent,0.0,1.0,494.0,2403632.0
13,,,936.0,2704103.0,aggregator_agent,596.0,market_agent,0.0,1.0,536.0,2704104.0
14,,,936.0,2704103.0,aggregator_agent,596.0,market_agent,0.0,2.0,60.0,2704105.0
15,,,1040.0,3004551.0,aggregator_agent,900.0,market_agent,0.0,1.0,536.0,3004552.0
16,,,1040.0,3004551.0,aggregator_agent,900.0,market_agent,0.0,2.0,364.0,3004553.0
17,,,1144.0,3304971.0,aggregator_agent,364.0,market_agent,0.0,1.0,364.0,3304972.0
18,,,1.0,155.0,household_agent_0,728.0,aggregator_agent,0.0,3.0,536.0,158.0
19,,,1.0,155.0,household_agent_0,728.0,aggregator_agent,0.0,9.0,192.0,164.0
20,,,2.0,155.0,household_agent_1,793.0,aggregator_agent,0.0,4.0,536.0,159.0
21,,,2.0,155.0,household_agent_1,793.0,aggregator_agent,0.0,10.0,257.0,165.0
22,,,3.0,155.0,household_agent_2,725.0,aggregator_agent,0.0,1.0,536.0,156.0
23,,,3.0,155.0,household_agent_2,725.0,aggregator_agent,0.0,9.0,189.0,164.0
24,,,4.0,155.0,household_agent_3,845.0,aggregator_agent,0.0,5.0,536.0,160.0
25,,,4.0,155.0,household_agent_3,845.0,aggregator_agent,0.0,10.0,309.0,165.0
26,,,5.0,155.0,household_agent_4,504.0,aggregator_agent,0.0,5.0,504.0,160.0
27,,,6.0,155.0,household_agent_5,675.0,aggregator_agent,0.0,2.0,536.0,157.0
28,,,6.0,155.0,household_agent_5,675.0,aggregator_agent,0.0,9.0,139.0,164.0
29,,,7.0,155.0,household_agent_6,554.0,aggregator_agent,0.0,3.0,536.0,158.0
30,,,7.0,155.0,household_agent_6,554.0,aggregator_agent,0.0,9.0,18.0,164.0
31,,,8.0,155.0,household_agent_7,260.0,aggregator_agent,0.0,5.0,260.0,160.0
32,,,9.0,155.0,household_agent_8,829.0,aggregator_agent,0.0,6.0,536.0,161.0
33,,,9.0,155.0,household_agent_8,829.0,aggregator_agent,0.0,10.0,293.0,165.0
34,,,10.0,155.0,household_agent_9,697.0,aggregator_agent,0.0,7.0,536.0,162.0
35,,,10.0,155.0,household_agent_9,697.0,aggregator_agent,0.0,10.0,161.0,165.0
36,,,11.0,155.0,household_agent_10,598.0,aggregator_agent,0.0,7.0,536.0,162.0
