,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:42:29.795489,,,,,,,,,
1,Simulation configuration ID,f1969f9a-2280-4dae-9889-7e8ff98983ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,32.0
1,,,36.0,1800346.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,1800346.0
2,,,1.0,180.0,household_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,181.0
3,,,2.0,180.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,181.0
4,,,3.0,180.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,180.0
5,,,4.0,180.0,household_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,181.0
6,,,5.0,180.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,181.0
7,,,6.0,180.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,181.0
8,,,7.0,180.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,181.0
9,,,8.0,180.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,181.0
10,,,9.0,180.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,181.0
11,,,10.0,180.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,181.0
12,,,11.0,180.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,182.0
