,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:28:58.545107,,,,,,,,,
1,Simulation configuration ID,472c18e5-7e38-41d0-a6ce-16a1341ea7b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_0,36.0,household_agent_11,0.0,1.0,36.0,82.0
1,,,0.0,81.0,household_agent_0,36.0,household_agent_11,0.0,0.0,29.0,87.0
2,,,0.0,81.0,household_agent_0,36.0,household_agent_11,0.0,0.0,26.0,7.0
3,,,1.0,81.0,household_agent_1,14.0,household_agent_11,0.0,1.0,14.0,82.0
4,,,1.0,81.0,household_agent_1,14.0,household_agent_11,0.0,0.0,50.0,87.0
5,,,1.0,81.0,household_agent_1,14.0,household_agent_11,0.0,0.0,38.0,7.0
6,,,2.0,81.0,household_agent_2,27.0,household_agent_11,0.0,1.0,27.0,82.0
7,,,3.0,81.0,household_agent_3,19.0,household_agent_11,0.0,0.0,19.0,81.0
8,,,4.0,81.0,household_agent_4,13.0,household_agent_11,0.0,0.0,13.0,81.0
9,,,5.0,81.0,household_agent_5,42.0,household_agent_11,0.0,1.0,42.0,82.0
10,,,6.0,81.0,household_agent_6,24.0,household_agent_11,0.0,1.0,24.0,82.0
11,,,7.0,81.0,household_agent_7,39.0,household_agent_11,0.0,1.0,39.0,82.0
12,,,8.0,81.0,household_agent_8,17.0,household_agent_11,0.0,1.0,17.0,82.0
13,,,9.0,81.0,household_agent_9,12.0,household_agent_11,0.0,1.0,12.0,82.0
14,,,10.0,81.0,household_agent_10,43.0,household_agent_11,0.0,1.0,43.0,82.0
15,,,11.0,81.0,household_agent_12,37.0,household_agent_11,0.0,2.0,37.0,83.0
16,,,12.0,81.0,generation_agent_0,43.0,household_agent_11,0.0,2.0,43.0,83.0
17,,,13.0,81.0,generation_agent_1,43.0,household_agent_11,0.0,2.0,43.0,83.0
18,,,14.0,81.0,generation_agent_2,43.0,household_agent_11,0.0,2.0,43.0,83.0
19,,,15.0,81.0,generation_agent_3,19.0,household_agent_11,0.0,1.0,19.0,82.0
20,,,100000.0,19232.0,household_agent_11,36.0,household_agent_0,82.0,0.0,36.0,19232.0
21,,,100100.0,19398.0,household_agent_11,14.0,household_agent_1,82.0,0.0,14.0,19398.0
22,,,100101.0,24497.0,household_agent_2,29.0,household_agent_1,87.0,0.0,29.0,24497.0
23,,,100200.0,7491.0,household_agent_11,27.0,household_agent_2,82.0,0.0,27.0,7491.0
24,,,100300.0,15409.0,household_agent_11,19.0,household_agent_3,81.0,0.0,19.0,15409.0
25,,,100301.0,4449.0,household_agent_2,50.0,household_agent_3,87.0,0.0,50.0,4449.0
26,,,100400.0,17948.0,household_agent_11,13.0,household_agent_4,81.0,0.0,13.0,17948.0
27,,,100500.0,21289.0,household_agent_11,42.0,household_agent_5,82.0,0.0,42.0,21289.0
28,,,100600.0,10355.0,household_agent_11,24.0,household_agent_6,82.0,0.0,24.0,10355.0
29,,,100700.0,18540.0,household_agent_11,39.0,household_agent_7,82.0,0.0,39.0,18540.0
30,,,100800.0,15615.0,household_agent_9,26.0,household_agent_8,7.0,0.0,26.0,15615.0
31,,,100801.0,13569.0,household_agent_11,17.0,household_agent_8,82.0,0.0,17.0,13569.0
32,,,100900.0,9023.0,household_agent_11,12.0,household_agent_9,82.0,0.0,12.0,9023.0
33,,,101000.0,8049.0,household_agent_9,38.0,household_agent_10,7.0,0.0,38.0,8049.0
34,,,101001.0,11380.0,household_agent_11,43.0,household_agent_10,82.0,0.0,43.0,11380.0
35,,,101200.0,10832.0,household_agent_11,37.0,household_agent_12,83.0,0.0,37.0,10832.0
36,,,101300.0,6783.0,household_agent_11,43.0,generation_agent_0,83.0,0.0,43.0,6783.0
37,,,101400.0,25784.0,household_agent_11,43.0,generation_agent_1,83.0,0.0,43.0,25784.0
38,,,101500.0,23535.0,household_agent_11,43.0,generation_agent_2,83.0,0.0,43.0,23535.0
39,,,101600.0,6606.0,household_agent_11,19.0,generation_agent_3,82.0,0.0,19.0,6606.0
