,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:47:41.291602,,,,,,,,,
1,Simulation configuration ID,b9514dd3-b452-48a1-81ca-b1aa41fcd180,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,98.0
1,,,1.0,218.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,219.0
2,,,67.0,1481.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1481.0
3,,,18.0,1123.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1123.0
4,,,19.0,1123.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1125.0
5,,,20.0,1123.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,1126.0
6,,,21.0,1123.0,household_agent_11,1011.0,191.0,household_agent_0,4.0,191.0,1127.0
7,,,40.0,1123.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1123.0
8,,,41.0,1123.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1125.0
9,,,42.0,1123.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,1123.0
10,,,43.0,1123.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,1127.0
11,,,53.0,1123.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1124.0
12,,,54.0,1123.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,1126.0
13,,,55.0,1123.0,household_agent_9,1009.0,191.0,household_agent_2,2.0,191.0,1125.0
14,,,56.0,1123.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1125.0
15,,,57.0,1123.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1123.0
16,,,58.0,1123.0,generation_agent_0,1013.0,191.0,household_agent_3,4.0,191.0,1127.0
17,,,47.0,1123.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1123.0
18,,,48.0,1123.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1125.0
19,,,49.0,1123.0,household_agent_1,1001.0,191.0,household_agent_4,3.0,191.0,1126.0
20,,,22.0,1123.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,1126.0
21,,,23.0,1123.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1123.0
22,,,24.0,1123.0,generation_agent_0,1013.0,191.0,household_agent_5,2.0,191.0,1125.0
23,,,25.0,1123.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,1123.0
24,,,10.0,1123.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1123.0
25,,,11.0,1123.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1124.0
26,,,12.0,1123.0,household_agent_11,1011.0,191.0,household_agent_6,3.0,191.0,1126.0
27,,,26.0,1123.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1125.0
28,,,27.0,1123.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1126.0
29,,,28.0,1123.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,1127.0
30,,,29.0,1123.0,generation_agent_0,1013.0,191.0,household_agent_7,5.0,191.0,1128.0
31,,,50.0,1123.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1125.0
32,,,51.0,1123.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1123.0
33,,,52.0,1123.0,generation_agent_1,1014.0,191.0,household_agent_8,0.0,191.0,1123.0
34,,,30.0,1123.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,1124.0
35,,,31.0,1123.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1123.0
36,,,32.0,1123.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1123.0
37,,,13.0,1123.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1123.0
38,,,14.0,1123.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,1125.0
39,,,2.0,670.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,671.0
40,,,3.0,670.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,671.0
41,,,4.0,670.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,671.0
42,,,5.0,670.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,671.0
43,,,6.0,1123.0,household_agent_6,1006.0,191.0,household_agent_11,2.0,191.0,1125.0
44,,,7.0,1123.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,1126.0
45,,,8.0,1123.0,household_agent_12,1012.0,191.0,household_agent_11,4.0,191.0,1127.0
46,,,9.0,1123.0,household_agent_0,1000.0,191.0,household_agent_11,4.0,191.0,1127.0
47,,,66.0,876.0,aggregator_agent,1017.0,191.0,household_agent_11,1.0,191.0,877.0
48,,,15.0,1123.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,1125.0
49,,,16.0,1123.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1125.0
50,,,17.0,1123.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,1123.0
