,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:43:26.224997,,,,,,,,,
1,Simulation configuration ID,caef17d3-05b2-4e5d-8af5-4bcaa2552e79,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,121.0,household_agent_9,844.0,household_agent_5,0.0,2.0,536.0,123.0
1,,,0.0,121.0,household_agent_9,844.0,household_agent_5,0.0,3.0,308.0,124.0
2,,,1.0,173.0,household_agent_5,349.0,household_agent_9,0.0,1.0,349.0,174.0
3,,,2.0,161.0,household_agent_11,387.0,household_agent_9,0.0,1.0,387.0,162.0
4,,,3.0,179.0,household_agent_9,816.0,household_agent_11,0.0,2.0,536.0,181.0
5,,,3.0,179.0,household_agent_9,816.0,household_agent_11,0.0,3.0,280.0,182.0
6,,,4.0,139.0,household_agent_3,521.0,household_agent_11,0.0,1.0,521.0,140.0
7,,,4.0,139.0,household_agent_3,521.0,household_agent_11,0.0,1.0,536.0,6.0
8,,,4.0,139.0,household_agent_3,521.0,household_agent_11,0.0,2.0,194.0,7.0
9,,,5.0,147.0,household_agent_11,912.0,household_agent_3,0.0,1.0,536.0,148.0
10,,,5.0,147.0,household_agent_11,912.0,household_agent_3,0.0,1.0,376.0,148.0
11,,,6.0,183.0,household_agent_1,992.0,household_agent_3,0.0,2.0,536.0,185.0
12,,,6.0,183.0,household_agent_1,992.0,household_agent_3,0.0,3.0,456.0,186.0
13,,,6.0,183.0,household_agent_1,992.0,household_agent_3,0.0,2.0,534.0,102.0
14,,,7.0,102.0,household_agent_3,674.0,household_agent_1,0.0,2.0,536.0,104.0
15,,,7.0,102.0,household_agent_3,674.0,household_agent_1,0.0,2.0,138.0,104.0
16,,,8.0,146.0,household_agent_2,991.0,household_agent_1,0.0,2.0,536.0,148.0
17,,,8.0,146.0,household_agent_2,991.0,household_agent_1,0.0,3.0,455.0,149.0
18,,,8.0,146.0,household_agent_2,991.0,household_agent_1,0.0,1.0,536.0,119.0
19,,,8.0,146.0,household_agent_2,991.0,household_agent_1,0.0,1.0,251.0,119.0
20,,,9.0,99.0,household_agent_1,513.0,household_agent_2,0.0,2.0,513.0,101.0
21,,,10.0,145.0,household_agent_4,485.0,household_agent_2,0.0,2.0,485.0,147.0
22,,,11.0,98.0,household_agent_2,454.0,household_agent_4,0.0,1.0,454.0,99.0
23,,,12.0,165.0,household_agent_6,811.0,household_agent_4,0.0,2.0,536.0,167.0
24,,,12.0,165.0,household_agent_6,811.0,household_agent_4,0.0,3.0,275.0,168.0
25,,,13.0,169.0,household_agent_4,924.0,household_agent_6,0.0,2.0,536.0,171.0
26,,,13.0,169.0,household_agent_4,924.0,household_agent_6,0.0,3.0,388.0,172.0
27,,,14.0,162.0,household_agent_0,365.0,household_agent_6,0.0,1.0,365.0,163.0
28,,,15.0,167.0,household_agent_6,931.0,household_agent_0,0.0,2.0,536.0,169.0
29,,,15.0,167.0,household_agent_6,931.0,household_agent_0,0.0,3.0,395.0,170.0
30,,,16.0,150.0,household_agent_8,784.0,household_agent_0,0.0,1.0,536.0,151.0
31,,,16.0,150.0,household_agent_8,784.0,household_agent_0,0.0,1.0,248.0,151.0
32,,,17.0,99.0,household_agent_0,992.0,household_agent_8,0.0,1.0,536.0,100.0
33,,,17.0,99.0,household_agent_0,992.0,household_agent_8,0.0,2.0,456.0,101.0
34,,,100500.0,19067.0,household_agent_9,349.0,household_agent_5,174.0,1.0,349.0,19068.0
35,,,100900.0,7805.0,household_agent_5,844.0,household_agent_9,123.0,2.0,536.0,7807.0
36,,,100900.0,7805.0,household_agent_5,844.0,household_agent_9,123.0,3.0,308.0,7808.0
37,,,100901.0,7806.0,household_agent_5,844.0,household_agent_9,124.0,3.0,536.0,7809.0
38,,,100901.0,7806.0,household_agent_5,844.0,household_agent_9,124.0,4.0,308.0,7810.0
39,,,100902.0,1697.0,household_agent_11,816.0,household_agent_9,181.0,2.0,536.0,1699.0
