,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:07:04.451643,,,,,,,,,
1,Simulation configuration ID,103ae037-3c24-4c7a-98d7-b11a9c1cb383,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,670.0,market_agent,0.0,1.0,536.0,28.0
1,,,0.0,27.0,aggregator_agent,670.0,market_agent,0.0,2.0,134.0,29.0
2,,,36.0,1800265.0,aggregator_agent,236.0,market_agent,0.0,0.0,236.0,1800265.0
3,,,1.0,188.0,household_agent_0,685.0,aggregator_agent,0.0,3.0,536.0,191.0
4,,,1.0,188.0,household_agent_0,685.0,aggregator_agent,0.0,10.0,149.0,198.0
5,,,2.0,188.0,household_agent_1,709.0,aggregator_agent,0.0,4.0,536.0,192.0
6,,,2.0,188.0,household_agent_1,709.0,aggregator_agent,0.0,10.0,173.0,198.0
7,,,3.0,188.0,household_agent_2,902.0,aggregator_agent,0.0,1.0,536.0,189.0
8,,,3.0,188.0,household_agent_2,902.0,aggregator_agent,0.0,9.0,366.0,197.0
9,,,4.0,188.0,household_agent_3,495.0,aggregator_agent,0.0,4.0,495.0,192.0
10,,,5.0,188.0,household_agent_4,273.0,aggregator_agent,0.0,5.0,273.0,193.0
11,,,6.0,188.0,household_agent_5,932.0,aggregator_agent,0.0,2.0,536.0,190.0
12,,,6.0,188.0,household_agent_5,932.0,aggregator_agent,0.0,9.0,396.0,197.0
13,,,7.0,188.0,household_agent_6,821.0,aggregator_agent,0.0,3.0,536.0,191.0
14,,,7.0,188.0,household_agent_6,821.0,aggregator_agent,0.0,10.0,285.0,198.0
15,,,8.0,188.0,household_agent_7,635.0,aggregator_agent,0.0,5.0,536.0,193.0
16,,,8.0,188.0,household_agent_7,635.0,aggregator_agent,0.0,11.0,99.0,199.0
17,,,9.0,188.0,household_agent_8,693.0,aggregator_agent,0.0,6.0,536.0,194.0
18,,,9.0,188.0,household_agent_8,693.0,aggregator_agent,0.0,11.0,157.0,199.0
19,,,10.0,188.0,household_agent_9,669.0,aggregator_agent,0.0,7.0,536.0,195.0
20,,,10.0,188.0,household_agent_9,669.0,aggregator_agent,0.0,11.0,133.0,199.0
21,,,11.0,188.0,household_agent_10,812.0,aggregator_agent,0.0,7.0,536.0,195.0
22,,,11.0,188.0,household_agent_10,812.0,aggregator_agent,0.0,11.0,276.0,199.0
23,,,12.0,188.0,household_agent_11,808.0,aggregator_agent,0.0,8.0,536.0,196.0
24,,,12.0,188.0,household_agent_11,808.0,aggregator_agent,0.0,12.0,272.0,200.0
25,,,13.0,188.0,household_agent_12,954.0,aggregator_agent,0.0,5.0,536.0,193.0
26,,,13.0,188.0,household_agent_12,954.0,aggregator_agent,0.0,10.0,418.0,198.0
27,,,14.0,188.0,generation_agent_0,900.0,aggregator_agent,0.0,8.0,536.0,196.0
28,,,14.0,188.0,generation_agent_0,900.0,aggregator_agent,0.0,12.0,364.0,200.0
29,,,15.0,188.0,generation_agent_1,414.0,aggregator_agent,0.0,9.0,414.0,197.0
30,,,16.0,188.0,generation_agent_2,915.0,aggregator_agent,0.0,9.0,536.0,197.0
31,,,16.0,188.0,generation_agent_2,915.0,aggregator_agent,0.0,13.0,379.0,201.0
32,,,17.0,188.0,generation_agent_3,492.0,aggregator_agent,0.0,10.0,492.0,198.0
33,,,18.0,240.0,household_agent_0,512.0,aggregator_agent,0.0,3.0,512.0,243.0
34,,,19.0,240.0,household_agent_1,755.0,aggregator_agent,0.0,4.0,536.0,244.0
35,,,19.0,240.0,household_agent_1,755.0,aggregator_agent,0.0,10.0,219.0,250.0
36,,,20.0,240.0,household_agent_2,663.0,aggregator_agent,0.0,1.0,536.0,241.0
37,,,20.0,240.0,household_agent_2,663.0,aggregator_agent,0.0,9.0,127.0,249.0
38,,,21.0,240.0,household_agent_3,827.0,aggregator_agent,0.0,4.0,536.0,244.0
39,,,21.0,240.0,household_agent_3,827.0,aggregator_agent,0.0,10.0,291.0,250.0
40,,,22.0,240.0,household_agent_4,370.0,aggregator_agent,0.0,5.0,370.0,245.0
41,,,23.0,240.0,household_agent_5,820.0,aggregator_agent,0.0,2.0,536.0,242.0
42,,,23.0,240.0,household_agent_5,820.0,aggregator_agent,0.0,9.0,284.0,249.0
43,,,24.0,240.0,household_agent_6,390.0,aggregator_agent,0.0,3.0,390.0,243.0
44,,,25.0,240.0,household_agent_7,614.0,aggregator_agent,0.0,5.0,536.0,245.0
45,,,25.0,240.0,household_agent_7,614.0,aggregator_agent,0.0,10.0,78.0,250.0
46,,,26.0,240.0,household_agent_8,938.0,aggregator_agent,0.0,6.0,536.0,246.0
47,,,26.0,240.0,household_agent_8,938.0,aggregator_agent,0.0,11.0,402.0,251.0
