,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:35:55.708029,,,,,,,,,
1,Simulation configuration ID,38451afe-8fd8-46e2-b52c-e0de709225ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,48.0
1,,,1.0,217.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,217.0
2,,,101.0,139.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,139.0
3,,,35.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,198.0
4,,,67.0,249.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,249.0
5,,,99.0,348.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,348.0
6,,,33.0,198.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,198.0
7,,,34.0,198.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,199.0
8,,,65.0,249.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,249.0
9,,,66.0,249.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,250.0
10,,,97.0,348.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,348.0
11,,,98.0,348.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,349.0
12,,,31.0,198.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,198.0
13,,,32.0,198.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,199.0
14,,,63.0,249.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,249.0
15,,,64.0,249.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,250.0
16,,,95.0,348.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,348.0
17,,,96.0,348.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,349.0
18,,,29.0,198.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,198.0
19,,,30.0,198.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,198.0
20,,,61.0,249.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,249.0
21,,,62.0,249.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,249.0
22,,,93.0,348.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,348.0
23,,,94.0,348.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,348.0
24,,,27.0,198.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,198.0
25,,,28.0,198.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,199.0
26,,,59.0,249.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,249.0
27,,,60.0,249.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,250.0
28,,,91.0,348.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,348.0
