,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:06:07.967258,,,,,,,,,
1,Simulation configuration ID,848912de-0d14-4040-bfb7-ce9322fff890,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_0,192.0,market_agent,0.0,1.0,192.0,53.0
1,,,1.0,52.0,household_agent_1,160.0,market_agent,0.0,1.0,160.0,53.0
2,,,2.0,52.0,household_agent_2,72.0,market_agent,0.0,1.0,72.0,53.0
3,,,3.0,52.0,household_agent_3,107.0,market_agent,0.0,1.0,107.0,53.0
4,,,4.0,52.0,household_agent_4,171.0,market_agent,0.0,1.0,171.0,53.0
5,,,5.0,52.0,household_agent_5,132.0,market_agent,0.0,2.0,132.0,54.0
6,,,6.0,52.0,household_agent_6,103.0,market_agent,0.0,2.0,103.0,54.0
7,,,7.0,52.0,household_agent_7,100.0,market_agent,0.0,2.0,100.0,54.0
8,,,8.0,52.0,household_agent_8,111.0,market_agent,0.0,2.0,111.0,54.0
9,,,9.0,52.0,household_agent_9,192.0,market_agent,0.0,2.0,192.0,54.0
10,,,10.0,52.0,household_agent_10,135.0,market_agent,0.0,3.0,135.0,55.0
11,,,11.0,52.0,household_agent_11,164.0,market_agent,0.0,3.0,164.0,55.0
12,,,12.0,52.0,household_agent_12,75.0,market_agent,0.0,3.0,75.0,55.0
13,,,13.0,52.0,generation_agent_0,82.0,market_agent,0.0,3.0,82.0,55.0
14,,,14.0,52.0,generation_agent_1,82.0,market_agent,0.0,3.0,82.0,55.0
15,,,15.0,52.0,generation_agent_2,92.0,market_agent,0.0,3.0,92.0,55.0
16,,,16.0,52.0,generation_agent_3,159.0,market_agent,0.0,4.0,159.0,56.0
17,,,17.0,1800052.0,household_agent_0,197.0,market_agent,0.0,1.0,197.0,1800053.0
18,,,18.0,1800052.0,household_agent_1,98.0,market_agent,0.0,1.0,98.0,1800053.0
19,,,19.0,1800052.0,household_agent_2,129.0,market_agent,0.0,1.0,129.0,1800053.0
20,,,20.0,1800052.0,household_agent_3,178.0,market_agent,0.0,1.0,178.0,1800053.0
21,,,21.0,1800052.0,household_agent_4,99.0,market_agent,0.0,1.0,99.0,1800053.0
22,,,22.0,1800052.0,household_agent_5,81.0,market_agent,0.0,1.0,81.0,1800053.0
23,,,23.0,1800052.0,household_agent_6,147.0,market_agent,0.0,2.0,147.0,1800054.0
24,,,24.0,1800052.0,household_agent_7,141.0,market_agent,0.0,2.0,141.0,1800054.0
25,,,25.0,1800052.0,household_agent_8,90.0,market_agent,0.0,2.0,90.0,1800054.0
26,,,26.0,1800052.0,household_agent_9,166.0,market_agent,0.0,2.0,166.0,1800054.0
27,,,27.0,1800052.0,household_agent_10,92.0,market_agent,0.0,2.0,92.0,1800054.0
28,,,28.0,1800052.0,household_agent_11,76.0,market_agent,0.0,2.0,76.0,1800054.0
29,,,29.0,1800052.0,household_agent_12,188.0,market_agent,0.0,3.0,188.0,1800055.0
30,,,30.0,1800052.0,generation_agent_0,80.0,market_agent,0.0,3.0,80.0,1800055.0
31,,,31.0,1800052.0,generation_agent_1,168.0,market_agent,0.0,3.0,168.0,1800055.0
32,,,32.0,1800052.0,generation_agent_2,197.0,market_agent,0.0,3.0,197.0,1800055.0
33,,,33.0,1800052.0,generation_agent_3,55.0,market_agent,0.0,3.0,55.0,1800055.0
34,,,100000.0,318.0,market_agent,192.0,household_agent_0,53.0,0.0,192.0,318.0
35,,,100001.0,1800457.0,market_agent,197.0,household_agent_0,1800053.0,0.0,197.0,1800457.0
36,,,100100.0,670.0,market_agent,160.0,household_agent_1,53.0,0.0,160.0,670.0
37,,,100101.0,1800613.0,market_agent,98.0,household_agent_1,1800053.0,0.0,98.0,1800613.0
38,,,100200.0,639.0,market_agent,72.0,household_agent_2,53.0,0.0,72.0,639.0
39,,,100201.0,1801051.0,market_agent,129.0,household_agent_2,1800053.0,0.0,129.0,1801051.0
40,,,100300.0,690.0,market_agent,107.0,household_agent_3,53.0,0.0,107.0,690.0
41,,,100301.0,1800586.0,market_agent,178.0,household_agent_3,1800053.0,0.0,178.0,1800586.0
42,,,100400.0,331.0,market_agent,171.0,household_agent_4,53.0,0.0,171.0,331.0
43,,,100401.0,1800968.0,market_agent,99.0,household_agent_4,1800053.0,0.0,99.0,1800968.0
44,,,100500.0,853.0,market_agent,132.0,household_agent_5,54.0,0.0,132.0,853.0
45,,,100501.0,1800204.0,market_agent,81.0,household_agent_5,1800053.0,0.0,81.0,1800204.0
46,,,100600.0,1024.0,market_agent,103.0,household_agent_6,54.0,0.0,103.0,1024.0
47,,,100601.0,1800882.0,market_agent,147.0,household_agent_6,1800054.0,0.0,147.0,1800882.0
48,,,100700.0,268.0,market_agent,100.0,household_agent_7,54.0,0.0,100.0,268.0
49,,,100701.0,1800219.0,market_agent,141.0,household_agent_7,1800054.0,0.0,141.0,1800219.0
50,,,100800.0,839.0,market_agent,111.0,household_agent_8,54.0,0.0,111.0,839.0
51,,,100801.0,1800394.0,market_agent,90.0,household_agent_8,1800054.0,0.0,90.0,1800394.0
52,,,100900.0,676.0,market_agent,192.0,household_agent_9,54.0,0.0,192.0,676.0
53,,,100901.0,1800726.0,market_agent,166.0,household_agent_9,1800054.0,0.0,166.0,1800726.0
54,,,101000.0,625.0,market_agent,135.0,household_agent_10,55.0,0.0,135.0,625.0
55,,,101001.0,1800201.0,market_agent,92.0,household_agent_10,1800054.0,0.0,92.0,1800201.0
56,,,101100.0,862.0,market_agent,164.0,household_agent_11,55.0,0.0,164.0,862.0
57,,,101101.0,1800194.0,market_agent,76.0,household_agent_11,1800054.0,0.0,76.0,1800194.0
58,,,101200.0,909.0,market_agent,75.0,household_agent_12,55.0,0.0,75.0,909.0
59,,,101201.0,1800822.0,market_agent,188.0,household_agent_12,1800055.0,0.0,188.0,1800822.0
60,,,101300.0,884.0,market_agent,82.0,generation_agent_0,55.0,0.0,82.0,884.0
61,,,101301.0,1800408.0,market_agent,80.0,generation_agent_0,1800055.0,0.0,80.0,1800408.0
62,,,101400.0,730.0,market_agent,82.0,generation_agent_1,55.0,0.0,82.0,730.0
63,,,101401.0,1800609.0,market_agent,168.0,generation_agent_1,1800055.0,0.0,168.0,1800609.0
64,,,101500.0,985.0,market_agent,92.0,generation_agent_2,55.0,0.0,92.0,985.0
65,,,101501.0,1800759.0,market_agent,197.0,generation_agent_2,1800055.0,0.0,197.0,1800759.0
66,,,101600.0,334.0,market_agent,159.0,generation_agent_3,56.0,0.0,159.0,334.0
67,,,101601.0,1800476.0,market_agent,55.0,generation_agent_3,1800055.0,0.0,55.0,1800476.0
