,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:44:58.271613,,,,,,,,,
1,Simulation configuration ID,99d44c2f-225a-4241-9748-e1dc97767f14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,15.0,household_agent_9,0.0,0.0,15.0,4.0
1,,,1.0,4.0,household_agent_1,16.0,household_agent_9,0.0,0.0,16.0,4.0
2,,,2.0,4.0,household_agent_2,34.0,household_agent_9,0.0,1.0,34.0,5.0
3,,,3.0,4.0,household_agent_3,40.0,household_agent_9,0.0,1.0,40.0,5.0
4,,,4.0,4.0,household_agent_4,37.0,household_agent_9,0.0,1.0,37.0,5.0
5,,,5.0,4.0,household_agent_5,39.0,household_agent_9,0.0,1.0,39.0,5.0
6,,,6.0,4.0,household_agent_6,9.0,household_agent_9,0.0,1.0,9.0,5.0
7,,,7.0,4.0,household_agent_7,23.0,household_agent_9,0.0,1.0,23.0,5.0
8,,,8.0,4.0,household_agent_8,47.0,household_agent_9,0.0,1.0,47.0,5.0
9,,,9.0,4.0,household_agent_10,29.0,household_agent_9,0.0,1.0,29.0,5.0
10,,,10.0,4.0,household_agent_11,50.0,household_agent_9,0.0,2.0,50.0,6.0
11,,,11.0,4.0,household_agent_12,35.0,household_agent_9,0.0,2.0,35.0,6.0
12,,,12.0,4.0,generation_agent_0,15.0,household_agent_9,0.0,1.0,15.0,5.0
13,,,13.0,4.0,generation_agent_1,48.0,household_agent_9,0.0,1.0,48.0,5.0
14,,,14.0,4.0,generation_agent_2,37.0,household_agent_9,0.0,2.0,37.0,6.0
15,,,15.0,4.0,generation_agent_3,39.0,household_agent_9,0.0,2.0,39.0,6.0
16,,,100000.0,333.0,household_agent_9,15.0,household_agent_0,4.0,0.0,15.0,333.0
17,,,100100.0,331.0,household_agent_9,16.0,household_agent_1,4.0,0.0,16.0,331.0
18,,,100200.0,397.0,household_agent_9,34.0,household_agent_2,5.0,0.0,34.0,397.0
19,,,100300.0,871.0,household_agent_9,40.0,household_agent_3,5.0,0.0,40.0,871.0
20,,,100400.0,681.0,household_agent_9,37.0,household_agent_4,5.0,0.0,37.0,681.0
21,,,100500.0,939.0,household_agent_9,39.0,household_agent_5,5.0,0.0,39.0,939.0
22,,,100600.0,876.0,household_agent_9,9.0,household_agent_6,5.0,0.0,9.0,876.0
23,,,100700.0,532.0,household_agent_9,23.0,household_agent_7,5.0,0.0,23.0,532.0
24,,,100800.0,642.0,household_agent_9,47.0,household_agent_8,5.0,0.0,47.0,642.0
25,,,101000.0,428.0,household_agent_9,29.0,household_agent_10,5.0,0.0,29.0,428.0
26,,,101100.0,584.0,household_agent_9,50.0,household_agent_11,6.0,0.0,50.0,584.0
27,,,101200.0,514.0,household_agent_9,35.0,household_agent_12,6.0,0.0,35.0,514.0
28,,,101300.0,158.0,household_agent_9,15.0,generation_agent_0,5.0,0.0,15.0,158.0
29,,,101400.0,324.0,household_agent_9,48.0,generation_agent_1,5.0,0.0,48.0,324.0
30,,,101500.0,405.0,household_agent_9,37.0,generation_agent_2,6.0,0.0,37.0,405.0
31,,,101600.0,800.0,household_agent_9,39.0,generation_agent_3,6.0,0.0,39.0,800.0
