,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,95.0,16699.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,16700.0
20,,,96.0,16699.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,16702.0
21,,,25.0,9531.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,9531.0
22,,,26.0,9531.0,household_agent_2,1002.0,41.0,household_agent_8,2.0,41.0,9533.0
23,,,27.0,9531.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,9533.0
24,,,28.0,9531.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,9533.0
25,,,29.0,9531.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,9531.0
26,,,30.0,9531.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,9532.0
27,,,31.0,9531.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,9532.0
28,,,32.0,9531.0,generation_agent_3,1016.0,41.0,household_agent_8,3.0,41.0,9534.0
29,,,97.0,16699.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,16699.0
30,,,98.0,16699.0,household_agent_2,1002.0,41.0,household_agent_8,2.0,41.0,16701.0
31,,,99.0,16699.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,16701.0
32,,,100.0,16699.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,16701.0
33,,,101.0,16699.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,16699.0
34,,,102.0,16699.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,16700.0
35,,,103.0,16699.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,16700.0
36,,,104.0,16699.0,generation_agent_3,1016.0,41.0,household_agent_8,3.0,41.0,16702.0
37,,,1.0,19743.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,19743.0
38,,,2.0,19743.0,household_agent_8,1008.0,41.0,household_agent_2,0.0,41.0,19743.0
39,,,3.0,19743.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,19743.0
40,,,4.0,19743.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,19743.0
41,,,4.0,19743.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,1361.0
42,,,5.0,19743.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,19744.0
43,,,5.0,19743.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,1361.0
44,,,6.0,19743.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,19744.0
45,,,7.0,19743.0,generation_agent_2,1015.0,41.0,household_agent_2,0.0,41.0,25823.0
46,,,7.0,19743.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,19744.0
47,,,8.0,19743.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,19006.0
48,,,8.0,19743.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,19744.0
49,,,9.0,9531.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,9532.0
50,,,9.0,9531.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,25823.0
51,,,9.0,9531.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,19006.0
52,,,10.0,9531.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,9532.0
53,,,11.0,9531.0,household_agent_4,1004.0,41.0,household_agent_2,1.0,41.0,9532.0
54,,,12.0,9531.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,9532.0
55,,,12.0,9531.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,25824.0
56,,,13.0,9531.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,9532.0
57,,,13.0,9531.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,25824.0
58,,,14.0,9531.0,generation_agent_1,1014.0,41.0,household_agent_2,0.0,41.0,17469.0
59,,,14.0,9531.0,generation_agent_1,1014.0,41.0,household_agent_2,2.0,41.0,9533.0
60,,,15.0,9531.0,generation_agent_2,1015.0,41.0,household_agent_2,0.0,41.0,17469.0
61,,,15.0,9531.0,generation_agent_2,1015.0,41.0,household_agent_2,2.0,41.0,9533.0
62,,,16.0,9531.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,9532.0
63,,,81.0,16699.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,16700.0
64,,,82.0,16699.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,16700.0
65,,,83.0,16699.0,household_agent_4,1004.0,41.0,household_agent_2,1.0,41.0,16700.0
66,,,84.0,16699.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,16700.0
67,,,85.0,16699.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,16700.0
68,,,86.0,16699.0,generation_agent_1,1014.0,41.0,household_agent_2,2.0,41.0,16701.0
69,,,87.0,16699.0,generation_agent_2,1015.0,41.0,household_agent_2,2.0,41.0,16701.0
70,,,88.0,16699.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,16700.0
71,,,225.0,23672.0,control_center_agent,1018.0,41.0,household_agent_2,0.0,41.0,23672.0
72,,,33.0,9531.0,household_agent_10,1010.0,41.0,household_agent_4,2.0,41.0,9533.0
73,,,34.0,9531.0,household_agent_8,1008.0,41.0,household_agent_4,3.0,41.0,9534.0
74,,,35.0,9531.0,household_agent_2,1002.0,41.0,household_agent_4,1.0,41.0,9532.0
75,,,36.0,9531.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,9531.0
76,,,37.0,9531.0,generation_agent_0,1013.0,41.0,household_agent_4,3.0,41.0,9534.0
77,,,38.0,9531.0,generation_agent_1,1014.0,41.0,household_agent_4,3.0,41.0,9534.0
78,,,39.0,9531.0,generation_agent_2,1015.0,41.0,household_agent_4,3.0,41.0,9534.0
79,,,40.0,9531.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,9531.0
80,,,105.0,16699.0,household_agent_10,1010.0,41.0,household_agent_4,2.0,41.0,16701.0
81,,,106.0,16699.0,household_agent_8,1008.0,41.0,household_agent_4,3.0,41.0,16702.0
82,,,107.0,16699.0,household_agent_2,1002.0,41.0,household_agent_4,1.0,41.0,16700.0
83,,,108.0,16699.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,16699.0
84,,,109.0,16699.0,generation_agent_0,1013.0,41.0,household_agent_4,3.0,41.0,16702.0
85,,,110.0,16699.0,generation_agent_1,1014.0,41.0,household_agent_4,3.0,41.0,16702.0
86,,,111.0,16699.0,generation_agent_2,1015.0,41.0,household_agent_4,3.0,41.0,16702.0
87,,,112.0,16699.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,16699.0
88,,,41.0,9531.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,9533.0
89,,,42.0,9531.0,household_agent_8,1008.0,41.0,household_agent_3,2.0,41.0,9533.0
90,,,43.0,9531.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,9532.0
91,,,44.0,9531.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,9531.0
92,,,45.0,9531.0,generation_agent_0,1013.0,41.0,household_agent_3,3.0,41.0,9534.0
93,,,46.0,9531.0,generation_agent_1,1014.0,41.0,household_agent_3,3.0,41.0,9534.0
94,,,47.0,9531.0,generation_agent_2,1015.0,41.0,household_agent_3,3.0,41.0,9534.0
95,,,48.0,9531.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,9531.0
96,,,113.0,16699.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,16701.0
97,,,114.0,16699.0,household_agent_8,1008.0,41.0,household_agent_3,2.0,41.0,16701.0
98,,,115.0,16699.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,16700.0
99,,,116.0,16699.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,16699.0
100,,,117.0,16699.0,generation_agent_0,1013.0,41.0,household_agent_3,3.0,41.0,16702.0
101,,,118.0,16699.0,generation_agent_1,1014.0,41.0,household_agent_3,3.0,41.0,16702.0
102,,,119.0,16699.0,generation_agent_2,1015.0,41.0,household_agent_3,3.0,41.0,16702.0
103,,,120.0,16699.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,16699.0
104,,,49.0,9531.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,9531.0
105,,,50.0,9531.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,9531.0
106,,,51.0,9531.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,9532.0
107,,,52.0,9531.0,household_agent_4,1004.0,41.0,generation_agent_0,2.0,41.0,9533.0
108,,,53.0,9531.0,household_agent_3,1003.0,41.0,generation_agent_0,3.0,41.0,9534.0
109,,,54.0,9531.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,9532.0
110,,,55.0,9531.0,generation_agent_2,1015.0,41.0,generation_agent_0,1.0,41.0,9532.0
111,,,56.0,9531.0,generation_agent_3,1016.0,41.0,generation_agent_0,3.0,41.0,9534.0
112,,,121.0,16699.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,16699.0
113,,,122.0,16699.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,16699.0
114,,,123.0,16699.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,16700.0
115,,,124.0,16699.0,household_agent_4,1004.0,41.0,generation_agent_0,2.0,41.0,16701.0
116,,,125.0,16699.0,household_agent_3,1003.0,41.0,generation_agent_0,3.0,41.0,16702.0
117,,,126.0,16699.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,16700.0
118,,,127.0,16699.0,generation_agent_2,1015.0,41.0,generation_agent_0,1.0,41.0,16700.0
119,,,128.0,16699.0,generation_agent_3,1016.0,41.0,generation_agent_0,3.0,41.0,16702.0
120,,,57.0,9531.0,household_agent_10,1010.0,41.0,generation_agent_1,1.0,41.0,9532.0
121,,,58.0,9531.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,9531.0
122,,,59.0,9531.0,household_agent_2,1002.0,41.0,generation_agent_1,2.0,41.0,9533.0
123,,,60.0,9531.0,household_agent_4,1004.0,41.0,generation_agent_1,3.0,41.0,9534.0
124,,,61.0,9531.0,household_agent_3,1003.0,41.0,generation_agent_1,3.0,41.0,9534.0
125,,,62.0,9531.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,9532.0
126,,,63.0,9531.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,9532.0
127,,,64.0,9531.0,generation_agent_3,1016.0,41.0,generation_agent_1,4.0,41.0,9535.0
128,,,129.0,16699.0,household_agent_10,1010.0,41.0,generation_agent_1,1.0,41.0,16700.0
129,,,130.0,16699.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,16699.0
130,,,131.0,16699.0,household_agent_2,1002.0,41.0,generation_agent_1,2.0,41.0,16701.0
131,,,132.0,16699.0,household_agent_4,1004.0,41.0,generation_agent_1,3.0,41.0,16702.0
132,,,133.0,16699.0,household_agent_3,1003.0,41.0,generation_agent_1,3.0,41.0,16702.0
133,,,134.0,16699.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,16700.0
134,,,135.0,16699.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,16700.0
135,,,136.0,16699.0,generation_agent_3,1016.0,41.0,generation_agent_1,4.0,41.0,16703.0
136,,,65.0,9531.0,household_agent_10,1010.0,41.0,generation_agent_2,1.0,41.0,9532.0
137,,,66.0,9531.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,9531.0
138,,,67.0,9531.0,household_agent_2,1002.0,41.0,generation_agent_2,2.0,41.0,9533.0
139,,,68.0,9531.0,household_agent_4,1004.0,41.0,generation_agent_2,3.0,41.0,9534.0
140,,,69.0,9531.0,household_agent_3,1003.0,41.0,generation_agent_2,3.0,41.0,9534.0
141,,,70.0,9531.0,generation_agent_0,1013.0,41.0,generation_agent_2,1.0,41.0,9532.0
142,,,71.0,9531.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,9532.0
143,,,72.0,9531.0,generation_agent_3,1016.0,41.0,generation_agent_2,4.0,41.0,9535.0
144,,,137.0,16699.0,household_agent_10,1010.0,41.0,generation_agent_2,1.0,41.0,16700.0
145,,,138.0,16699.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,16699.0
146,,,139.0,16699.0,household_agent_2,1002.0,41.0,generation_agent_2,2.0,41.0,16701.0
147,,,140.0,16699.0,household_agent_4,1004.0,41.0,generation_agent_2,3.0,41.0,16702.0
148,,,141.0,16699.0,household_agent_3,1003.0,41.0,generation_agent_2,3.0,41.0,16702.0
149,,,142.0,16699.0,generation_agent_0,1013.0,41.0,generation_agent_2,1.0,41.0,16700.0
150,,,143.0,16699.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,16700.0
151,,,144.0,16699.0,generation_agent_3,1016.0,41.0,generation_agent_2,4.0,41.0,16703.0
152,,,73.0,9531.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,9533.0
153,,,74.0,9531.0,household_agent_8,1008.0,41.0,generation_agent_3,3.0,41.0,9534.0
154,,,75.0,9531.0,household_agent_2,1002.0,41.0,generation_agent_3,1.0,41.0,9532.0
155,,,76.0,9531.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,9531.0
156,,,77.0,9531.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,9531.0
157,,,78.0,9531.0,generation_agent_0,1013.0,41.0,generation_agent_3,3.0,41.0,9534.0
158,,,79.0,9531.0,generation_agent_1,1014.0,41.0,generation_agent_3,4.0,41.0,9535.0
159,,,80.0,9531.0,generation_agent_2,1015.0,41.0,generation_agent_3,4.0,41.0,9535.0
160,,,145.0,16699.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,16701.0
161,,,146.0,16699.0,household_agent_8,1008.0,41.0,generation_agent_3,3.0,41.0,16702.0
162,,,147.0,16699.0,household_agent_2,1002.0,41.0,generation_agent_3,1.0,41.0,16700.0
163,,,148.0,16699.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,16699.0
164,,,149.0,16699.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,16699.0
165,,,150.0,16699.0,generation_agent_0,1013.0,41.0,generation_agent_3,3.0,41.0,16702.0
166,,,151.0,16699.0,generation_agent_1,1014.0,41.0,generation_agent_3,4.0,41.0,16703.0
167,,,152.0,16699.0,generation_agent_2,1015.0,41.0,generation_agent_3,4.0,41.0,16703.0
