,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:03:08.416117,,,,,,,,,
1,Simulation configuration ID,bf0ae2e4-8777-439c-bdef-a13d0b16d0e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,109.0,household_agent_1,503.0,household_agent_0,0.0,1.0,503.0,110.0
1,,,1.0,184.0,household_agent_2,530.0,household_agent_0,0.0,3.0,530.0,187.0
2,,,2.0,144.0,household_agent_3,871.0,household_agent_0,0.0,3.0,536.0,147.0
3,,,2.0,144.0,household_agent_3,871.0,household_agent_0,0.0,4.0,335.0,148.0
4,,,3.0,112.0,household_agent_4,374.0,household_agent_0,0.0,2.0,374.0,114.0
5,,,4.0,139.0,household_agent_5,655.0,household_agent_0,0.0,3.0,536.0,142.0
6,,,4.0,139.0,household_agent_5,655.0,household_agent_0,0.0,4.0,119.0,143.0
7,,,5.0,149.0,household_agent_6,946.0,household_agent_0,0.0,2.0,536.0,151.0
8,,,5.0,149.0,household_agent_6,946.0,household_agent_0,0.0,4.0,410.0,153.0
9,,,6.0,127.0,household_agent_7,652.0,household_agent_0,0.0,2.0,536.0,129.0
10,,,6.0,127.0,household_agent_7,652.0,household_agent_0,0.0,3.0,116.0,130.0
11,,,7.0,137.0,household_agent_8,416.0,household_agent_0,0.0,0.0,416.0,137.0
12,,,8.0,124.0,household_agent_9,952.0,household_agent_0,0.0,1.0,536.0,125.0
13,,,8.0,124.0,household_agent_9,952.0,household_agent_0,0.0,1.0,416.0,125.0
14,,,9.0,160.0,household_agent_10,408.0,household_agent_0,0.0,0.0,408.0,160.0
15,,,10.0,152.0,household_agent_11,381.0,household_agent_0,0.0,2.0,381.0,154.0
16,,,11.0,176.0,household_agent_12,326.0,household_agent_0,0.0,2.0,326.0,178.0
17,,,156.0,367.0,household_agent_1,759.0,household_agent_0,0.0,1.0,536.0,368.0
18,,,156.0,367.0,household_agent_1,759.0,household_agent_0,0.0,2.0,223.0,369.0
19,,,157.0,314.0,household_agent_2,239.0,household_agent_0,0.0,2.0,239.0,316.0
20,,,158.0,305.0,household_agent_3,490.0,household_agent_0,0.0,2.0,490.0,307.0
21,,,159.0,353.0,household_agent_4,891.0,household_agent_0,0.0,3.0,536.0,356.0
22,,,159.0,353.0,household_agent_4,891.0,household_agent_0,0.0,4.0,355.0,357.0
23,,,160.0,395.0,household_agent_5,530.0,household_agent_0,0.0,3.0,530.0,398.0
24,,,161.0,381.0,household_agent_6,911.0,household_agent_0,0.0,4.0,536.0,385.0
25,,,161.0,381.0,household_agent_6,911.0,household_agent_0,0.0,6.0,375.0,387.0
26,,,162.0,392.0,household_agent_7,398.0,household_agent_0,0.0,3.0,398.0,395.0
27,,,163.0,352.0,household_agent_8,624.0,household_agent_0,0.0,1.0,536.0,353.0
28,,,163.0,352.0,household_agent_8,624.0,household_agent_0,0.0,1.0,88.0,353.0
29,,,164.0,368.0,household_agent_9,861.0,household_agent_0,0.0,1.0,536.0,369.0
30,,,164.0,368.0,household_agent_9,861.0,household_agent_0,0.0,1.0,325.0,369.0
31,,,165.0,308.0,household_agent_10,489.0,household_agent_0,0.0,1.0,489.0,309.0
32,,,166.0,395.0,household_agent_11,425.0,household_agent_0,0.0,4.0,425.0,399.0
33,,,167.0,357.0,household_agent_12,305.0,household_agent_0,0.0,1.0,305.0,358.0
34,,,312.0,554.0,household_agent_1,918.0,household_agent_0,0.0,1.0,536.0,555.0
35,,,312.0,554.0,household_agent_1,918.0,household_agent_0,0.0,2.0,382.0,556.0
36,,,313.0,567.0,household_agent_2,228.0,household_agent_0,0.0,2.0,228.0,569.0
37,,,314.0,593.0,household_agent_3,921.0,household_agent_0,0.0,3.0,536.0,596.0
38,,,314.0,593.0,household_agent_3,921.0,household_agent_0,0.0,4.0,385.0,597.0
39,,,315.0,577.0,household_agent_4,270.0,household_agent_0,0.0,2.0,270.0,579.0
40,,,316.0,526.0,household_agent_5,658.0,household_agent_0,0.0,2.0,536.0,528.0
41,,,316.0,526.0,household_agent_5,658.0,household_agent_0,0.0,3.0,122.0,529.0
42,,,317.0,516.0,household_agent_6,635.0,household_agent_0,0.0,2.0,536.0,518.0
43,,,317.0,516.0,household_agent_6,635.0,household_agent_0,0.0,3.0,99.0,519.0
44,,,318.0,526.0,household_agent_7,704.0,household_agent_0,0.0,2.0,536.0,528.0
45,,,318.0,526.0,household_agent_7,704.0,household_agent_0,0.0,3.0,168.0,529.0
46,,,319.0,561.0,household_agent_8,526.0,household_agent_0,0.0,1.0,526.0,562.0
47,,,320.0,595.0,household_agent_9,906.0,household_agent_0,0.0,1.0,536.0,596.0
48,,,320.0,595.0,household_agent_9,906.0,household_agent_0,0.0,1.0,370.0,596.0
49,,,321.0,600.0,household_agent_10,861.0,household_agent_0,0.0,1.0,536.0,601.0
50,,,321.0,600.0,household_agent_10,861.0,household_agent_0,0.0,1.0,325.0,601.0
51,,,323.0,534.0,household_agent_12,399.0,household_agent_0,0.0,2.0,399.0,536.0
52,,,468.0,703.0,household_agent_1,450.0,household_agent_0,0.0,0.0,450.0,703.0
53,,,469.0,711.0,household_agent_2,342.0,household_agent_0,0.0,1.0,342.0,712.0
54,,,470.0,749.0,household_agent_3,613.0,household_agent_0,0.0,3.0,536.0,752.0
55,,,470.0,749.0,household_agent_3,613.0,household_agent_0,0.0,4.0,77.0,753.0
56,,,471.0,795.0,household_agent_4,255.0,household_agent_0,0.0,1.0,255.0,796.0
57,,,472.0,723.0,household_agent_5,694.0,household_agent_0,0.0,3.0,536.0,726.0
58,,,472.0,723.0,household_agent_5,694.0,household_agent_0,0.0,4.0,158.0,727.0
59,,,473.0,729.0,household_agent_6,293.0,household_agent_0,0.0,3.0,293.0,732.0
60,,,474.0,717.0,household_agent_7,448.0,household_agent_0,0.0,3.0,448.0,720.0
61,,,475.0,768.0,household_agent_8,407.0,household_agent_0,0.0,1.0,407.0,769.0
62,,,476.0,716.0,household_agent_9,339.0,household_agent_0,0.0,0.0,339.0,716.0
63,,,477.0,729.0,household_agent_10,649.0,household_agent_0,0.0,1.0,536.0,730.0
64,,,477.0,729.0,household_agent_10,649.0,household_agent_0,0.0,1.0,113.0,730.0
65,,,478.0,736.0,household_agent_11,301.0,household_agent_0,0.0,1.0,301.0,737.0
66,,,479.0,737.0,household_agent_12,998.0,household_agent_0,0.0,3.0,536.0,740.0
67,,,479.0,737.0,household_agent_12,998.0,household_agent_0,0.0,6.0,462.0,743.0
68,,,624.0,974.0,household_agent_1,903.0,household_agent_0,0.0,1.0,536.0,975.0
69,,,624.0,974.0,household_agent_1,903.0,household_agent_0,0.0,1.0,367.0,975.0
70,,,625.0,902.0,household_agent_2,610.0,household_agent_0,0.0,2.0,536.0,904.0
71,,,625.0,902.0,household_agent_2,610.0,household_agent_0,0.0,3.0,74.0,905.0
72,,,626.0,998.0,household_agent_3,533.0,household_agent_0,0.0,2.0,533.0,1000.0
73,,,627.0,926.0,household_agent_4,589.0,household_agent_0,0.0,2.0,536.0,928.0
74,,,627.0,926.0,household_agent_4,589.0,household_agent_0,0.0,2.0,53.0,928.0
75,,,628.0,958.0,household_agent_5,895.0,household_agent_0,0.0,2.0,536.0,960.0
76,,,628.0,958.0,household_agent_5,895.0,household_agent_0,0.0,4.0,359.0,962.0
77,,,629.0,988.0,household_agent_6,651.0,household_agent_0,0.0,2.0,536.0,990.0
78,,,629.0,988.0,household_agent_6,651.0,household_agent_0,0.0,4.0,115.0,992.0
79,,,630.0,934.0,household_agent_7,462.0,household_agent_0,0.0,2.0,462.0,936.0
80,,,631.0,959.0,household_agent_8,360.0,household_agent_0,0.0,1.0,360.0,960.0
81,,,632.0,945.0,household_agent_9,826.0,household_agent_0,0.0,1.0,536.0,946.0
82,,,632.0,945.0,household_agent_9,826.0,household_agent_0,0.0,1.0,290.0,946.0
83,,,633.0,991.0,household_agent_10,650.0,household_agent_0,0.0,1.0,536.0,992.0
84,,,633.0,991.0,household_agent_10,650.0,household_agent_0,0.0,2.0,114.0,993.0
85,,,634.0,955.0,household_agent_11,749.0,household_agent_0,0.0,2.0,536.0,957.0
86,,,634.0,955.0,household_agent_11,749.0,household_agent_0,0.0,3.0,213.0,958.0
87,,,635.0,927.0,household_agent_12,956.0,household_agent_0,0.0,2.0,536.0,929.0
88,,,635.0,927.0,household_agent_12,956.0,household_agent_0,0.0,4.0,420.0,931.0
