,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:28:07.716840,,,,,,,,,
1,Simulation configuration ID,63ec5bc1-66d5-4e21-85ca-1dea9f19ffc1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,1.0,117.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,119.0
3,,,1.0,117.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,120.0
4,,,37.0,2029.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2030.0
5,,,37.0,2029.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2031.0
6,,,6.0,613.0,household_agent_3,1003.0,991.0,household_agent_6,3.0,536.0,616.0
7,,,6.0,613.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,455.0,619.0
8,,,22.0,822.0,household_agent_3,1003.0,991.0,household_agent_6,3.0,536.0,825.0
9,,,22.0,822.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,455.0,828.0
10,,,2.0,300.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,536.0,302.0
11,,,2.0,300.0,household_agent_6,1006.0,991.0,household_agent_3,3.0,455.0,303.0
12,,,3.0,300.0,household_agent_5,1005.0,991.0,household_agent_3,2.0,536.0,302.0
13,,,3.0,300.0,household_agent_5,1005.0,991.0,household_agent_3,4.0,455.0,304.0
14,,,4.0,613.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,536.0,615.0
15,,,4.0,613.0,household_agent_6,1006.0,991.0,household_agent_3,5.0,455.0,618.0
16,,,5.0,613.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,616.0
17,,,5.0,613.0,household_agent_5,1005.0,991.0,household_agent_3,5.0,455.0,618.0
18,,,20.0,822.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,536.0,824.0
19,,,20.0,822.0,household_agent_6,1006.0,991.0,household_agent_3,5.0,455.0,827.0
20,,,20.0,822.0,household_agent_6,1006.0,991.0,household_agent_3,3.0,536.0,819.0
21,,,20.0,822.0,household_agent_6,1006.0,991.0,household_agent_3,5.0,455.0,821.0
22,,,21.0,822.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,825.0
23,,,21.0,822.0,household_agent_5,1005.0,991.0,household_agent_3,5.0,455.0,827.0
24,,,36.0,1062.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,1064.0
25,,,36.0,1062.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,1065.0
26,,,7.0,613.0,household_agent_3,1003.0,991.0,household_agent_5,2.0,536.0,615.0
