,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:49:14.828547,,,,,,,,,
1,Simulation configuration ID,cc81b6d6-22b6-46f4-bc05-01003a57d87e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,30.0
1,,,1.0,30.0,household_agent_1,35.0,market_agent,0.0,1.0,35.0,31.0
2,,,2.0,30.0,household_agent_2,27.0,market_agent,0.0,1.0,27.0,31.0
3,,,3.0,30.0,household_agent_3,23.0,market_agent,0.0,1.0,23.0,31.0
4,,,4.0,30.0,household_agent_4,9.0,market_agent,0.0,1.0,9.0,31.0
5,,,5.0,30.0,household_agent_5,17.0,market_agent,0.0,1.0,17.0,31.0
6,,,6.0,30.0,household_agent_6,39.0,market_agent,0.0,1.0,39.0,31.0
7,,,7.0,30.0,household_agent_7,8.0,market_agent,0.0,1.0,8.0,31.0
8,,,8.0,30.0,household_agent_8,12.0,market_agent,0.0,1.0,12.0,31.0
9,,,9.0,30.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,31.0
10,,,10.0,30.0,household_agent_10,40.0,market_agent,0.0,1.0,40.0,31.0
11,,,11.0,30.0,household_agent_11,27.0,market_agent,0.0,1.0,27.0,31.0
12,,,12.0,30.0,household_agent_12,40.0,market_agent,0.0,2.0,40.0,32.0
13,,,13.0,30.0,generation_agent_0,23.0,market_agent,0.0,2.0,23.0,32.0
