,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:44:39.365200,,,,,,,,,
1,Simulation configuration ID,cf53992d-09c0-4547-bf01-69153c163af6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,80.0
1,,,0.0,79.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,81.0
2,,,1.0,203.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,204.0
3,,,1.0,203.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,205.0
4,,,37.0,1011.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1012.0
5,,,37.0,1011.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1013.0
6,,,22.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,823.0
7,,,22.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,824.0
8,,,18.0,822.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,823.0
9,,,18.0,822.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,824.0
10,,,19.0,822.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,824.0
11,,,19.0,822.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,828.0
12,,,14.0,822.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,824.0
13,,,14.0,822.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,827.0
14,,,15.0,822.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,826.0
15,,,15.0,822.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,829.0
16,,,10.0,822.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,825.0
17,,,10.0,822.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,829.0
18,,,11.0,822.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,823.0
19,,,11.0,822.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,824.0
20,,,6.0,822.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,823.0
21,,,6.0,822.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,824.0
22,,,7.0,822.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,826.0
23,,,7.0,822.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,830.0
24,,,2.0,239.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,241.0
25,,,2.0,239.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,455.0,243.0
26,,,3.0,239.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,240.0
27,,,3.0,239.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,241.0
28,,,4.0,822.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,827.0
29,,,4.0,822.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,830.0
30,,,5.0,822.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,823.0
31,,,5.0,822.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,824.0
32,,,36.0,769.0,aggregator_agent,1017.0,991.0,household_agent_5,1.0,536.0,770.0
33,,,36.0,769.0,aggregator_agent,1017.0,991.0,household_agent_5,2.0,455.0,771.0
34,,,8.0,822.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,823.0
35,,,8.0,822.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,824.0
36,,,9.0,822.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,825.0
37,,,9.0,822.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,828.0
38,,,12.0,822.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,825.0
39,,,12.0,822.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,830.0
40,,,13.0,822.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,827.0
