,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:14:28.311663,,,,,,,,,
1,Simulation configuration ID,329cef0b-c9d8-41a0-9704-e73137702611,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,117.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,117.0
1,,,1.0,119.0,household_agent_2,26.0,household_agent_0,0.0,0.0,26.0,119.0
2,,,2.0,97.0,household_agent_3,48.0,household_agent_0,0.0,0.0,48.0,97.0
3,,,3.0,141.0,household_agent_4,31.0,household_agent_0,0.0,0.0,31.0,141.0
4,,,4.0,79.0,household_agent_5,49.0,household_agent_0,0.0,0.0,49.0,79.0
5,,,5.0,72.0,household_agent_6,9.0,household_agent_0,0.0,0.0,9.0,72.0
6,,,6.0,97.0,household_agent_7,39.0,household_agent_0,0.0,0.0,39.0,97.0
7,,,7.0,110.0,household_agent_8,50.0,household_agent_0,0.0,0.0,50.0,110.0
8,,,8.0,118.0,household_agent_9,11.0,household_agent_0,0.0,0.0,11.0,118.0
9,,,9.0,71.0,household_agent_10,46.0,household_agent_0,0.0,0.0,46.0,71.0
10,,,10.0,83.0,household_agent_11,43.0,household_agent_0,0.0,0.0,43.0,83.0
11,,,11.0,53.0,household_agent_12,11.0,household_agent_0,0.0,0.0,11.0,53.0
12,,,12.0,113.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,113.0
13,,,13.0,87.0,household_agent_2,45.0,household_agent_1,0.0,0.0,45.0,87.0
14,,,14.0,118.0,household_agent_3,37.0,household_agent_1,0.0,0.0,37.0,118.0
15,,,15.0,61.0,household_agent_4,42.0,household_agent_1,0.0,0.0,42.0,61.0
16,,,16.0,142.0,household_agent_5,25.0,household_agent_1,0.0,0.0,25.0,142.0
17,,,17.0,91.0,household_agent_6,43.0,household_agent_1,0.0,0.0,43.0,91.0
18,,,18.0,59.0,household_agent_7,35.0,household_agent_1,0.0,0.0,35.0,59.0
19,,,19.0,54.0,household_agent_8,47.0,household_agent_1,0.0,0.0,47.0,54.0
20,,,20.0,70.0,household_agent_9,50.0,household_agent_1,0.0,0.0,50.0,70.0
21,,,21.0,97.0,household_agent_10,43.0,household_agent_1,0.0,0.0,43.0,97.0
22,,,22.0,115.0,household_agent_11,23.0,household_agent_1,0.0,0.0,23.0,115.0
23,,,23.0,112.0,household_agent_12,15.0,household_agent_1,0.0,0.0,15.0,112.0
24,,,24.0,72.0,household_agent_0,35.0,household_agent_2,0.0,0.0,35.0,72.0
25,,,25.0,70.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,70.0
26,,,26.0,95.0,household_agent_3,23.0,household_agent_2,0.0,0.0,23.0,95.0
27,,,27.0,74.0,household_agent_4,36.0,household_agent_2,0.0,0.0,36.0,74.0
28,,,28.0,84.0,household_agent_5,41.0,household_agent_2,0.0,0.0,41.0,84.0
29,,,29.0,69.0,household_agent_6,29.0,household_agent_2,0.0,0.0,29.0,69.0
30,,,30.0,72.0,household_agent_7,48.0,household_agent_2,0.0,0.0,48.0,72.0
31,,,31.0,112.0,household_agent_8,9.0,household_agent_2,0.0,0.0,9.0,112.0
32,,,32.0,140.0,household_agent_9,31.0,household_agent_2,0.0,0.0,31.0,140.0
33,,,33.0,135.0,household_agent_10,14.0,household_agent_2,0.0,0.0,14.0,135.0
34,,,34.0,60.0,household_agent_11,14.0,household_agent_2,0.0,0.0,14.0,60.0
35,,,35.0,48.0,household_agent_12,45.0,household_agent_2,0.0,0.0,45.0,48.0
36,,,36.0,80.0,household_agent_0,18.0,household_agent_3,0.0,0.0,18.0,80.0
37,,,37.0,116.0,household_agent_1,50.0,household_agent_3,0.0,0.0,50.0,116.0
