,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:27:12.931112,,,,,,,,,
1,Simulation configuration ID,642b2203-de79-455d-b737-fa6e9a1c1f74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,123.0,household_agent_2,46.0,household_agent_6,0.0,0.0,44.0,105.0
1,,,0.0,123.0,household_agent_2,46.0,household_agent_6,0.0,0.0,46.0,123.0
2,,,1.0,170.0,household_agent_7,35.0,household_agent_6,0.0,0.0,35.0,170.0
3,,,2.0,111.0,household_agent_3,40.0,household_agent_6,0.0,0.0,40.0,111.0
4,,,3.0,111.0,household_agent_9,45.0,household_agent_6,0.0,0.0,45.0,111.0
5,,,3.0,111.0,household_agent_9,45.0,household_agent_6,0.0,0.0,50.0,197.0
6,,,4.0,88.0,household_agent_12,34.0,household_agent_6,0.0,0.0,34.0,88.0
7,,,5.0,174.0,household_agent_5,11.0,household_agent_6,0.0,0.0,11.0,174.0
8,,,6.0,126.0,household_agent_10,32.0,household_agent_6,0.0,0.0,32.0,126.0
9,,,7.0,139.0,household_agent_1,31.0,household_agent_6,0.0,0.0,31.0,139.0
10,,,8.0,134.0,household_agent_8,10.0,household_agent_6,0.0,0.0,37.0,103.0
11,,,8.0,134.0,household_agent_8,10.0,household_agent_6,0.0,0.0,10.0,134.0
12,,,9.0,107.0,household_agent_6,26.0,household_agent_2,0.0,0.0,26.0,107.0
13,,,9.0,107.0,household_agent_6,26.0,household_agent_2,0.0,0.0,48.0,169.0
14,,,10.0,136.0,household_agent_7,16.0,household_agent_2,0.0,0.0,16.0,136.0
15,,,11.0,111.0,household_agent_3,33.0,household_agent_2,0.0,0.0,33.0,111.0
16,,,12.0,97.0,household_agent_9,40.0,household_agent_2,0.0,0.0,40.0,97.0
17,,,13.0,94.0,household_agent_12,37.0,household_agent_2,0.0,0.0,37.0,94.0
18,,,14.0,79.0,household_agent_5,23.0,household_agent_2,0.0,0.0,23.0,79.0
19,,,15.0,142.0,household_agent_10,16.0,household_agent_2,0.0,0.0,16.0,142.0
20,,,16.0,87.0,household_agent_1,49.0,household_agent_2,0.0,0.0,49.0,87.0
21,,,17.0,151.0,household_agent_8,15.0,household_agent_2,0.0,0.0,15.0,151.0
22,,,18.0,105.0,household_agent_6,17.0,household_agent_7,0.0,0.0,17.0,105.0
23,,,19.0,159.0,household_agent_2,9.0,household_agent_7,0.0,0.0,9.0,159.0
24,,,20.0,159.0,household_agent_3,30.0,household_agent_7,0.0,0.0,30.0,159.0
