,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:40:59.438687,,,,,,,,,
1,Simulation configuration ID,dc252340-418f-4d5a-896d-4403cb6a69c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_4,1004.0,41.0,control_center_agent,0.0,41.0,45.0
1,,,33.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,121.0
2,,,34.0,120.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,126.0
3,,,35.0,120.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,127.0
4,,,36.0,120.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,127.0
5,,,37.0,120.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,127.0
6,,,38.0,120.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,128.0
7,,,39.0,120.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3124.0
8,,,40.0,120.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,122.0
9,,,41.0,120.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,122.0
10,,,42.0,120.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,122.0
11,,,43.0,120.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,131.0
12,,,44.0,120.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,130.0
13,,,45.0,120.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,122.0
14,,,46.0,120.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,122.0
15,,,47.0,120.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,122.0
16,,,48.0,120.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3126.0
17,,,305.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,216.0
18,,,306.0,215.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,221.0
19,,,307.0,215.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,222.0
20,,,308.0,215.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,222.0
21,,,309.0,215.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,222.0
22,,,310.0,215.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,223.0
23,,,311.0,215.0,household_agent_7,1007.0,41.0,household_agent_0,9.0,41.0,224.0
24,,,312.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,217.0
25,,,313.0,215.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,217.0
26,,,314.0,215.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,217.0
27,,,315.0,215.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,226.0
28,,,316.0,215.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,225.0
29,,,317.0,215.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,217.0
30,,,318.0,215.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,217.0
31,,,319.0,215.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,217.0
32,,,320.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3221.0
33,,,577.0,264.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,265.0
34,,,578.0,264.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,270.0
35,,,579.0,264.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,271.0
36,,,580.0,264.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,271.0
37,,,581.0,264.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,271.0
38,,,582.0,264.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,272.0
39,,,583.0,264.0,household_agent_7,1007.0,41.0,household_agent_0,9.0,41.0,273.0
40,,,584.0,264.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,266.0
41,,,585.0,264.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,266.0
42,,,586.0,264.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,266.0
43,,,587.0,264.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,275.0
44,,,588.0,264.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,274.0
45,,,589.0,264.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,266.0
46,,,590.0,264.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,266.0
47,,,591.0,264.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,266.0
48,,,592.0,264.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3270.0
49,,,849.0,353.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,354.0
50,,,850.0,353.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,359.0
51,,,851.0,353.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,360.0
52,,,852.0,353.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,360.0
53,,,853.0,353.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,360.0
54,,,854.0,353.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,361.0
