,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:54:31.330167,,,,,,,,,
1,Simulation configuration ID,d0f39b82-0680-4639-a656-fafdddc70918,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,53.0
1,,,1.0,152.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,153.0
2,,,21.0,650.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,650.0
3,,,18.0,657.0,household_agent_3,1003.0,191.0,household_agent_9,1.0,191.0,658.0
4,,,14.0,657.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,658.0
5,,,15.0,657.0,household_agent_10,1010.0,191.0,household_agent_3,1.0,191.0,658.0
6,,,10.0,657.0,household_agent_3,1003.0,191.0,household_agent_10,1.0,191.0,658.0
7,,,11.0,657.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,659.0
8,,,6.0,657.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,658.0
9,,,7.0,657.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,657.0
10,,,2.0,482.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,482.0
11,,,3.0,482.0,generation_agent_0,1013.0,191.0,household_agent_11,1.0,191.0,483.0
12,,,4.0,657.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,657.0
13,,,5.0,657.0,generation_agent_0,1013.0,191.0,household_agent_11,2.0,191.0,659.0
14,,,20.0,353.0,aggregator_agent,1017.0,191.0,household_agent_11,1.0,191.0,354.0
15,,,8.0,657.0,household_agent_11,1011.0,191.0,generation_agent_0,1.0,191.0,658.0
16,,,9.0,657.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,657.0
17,,,12.0,657.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,657.0
18,,,13.0,657.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,657.0
19,,,16.0,657.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,657.0
20,,,17.0,657.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,658.0
21,,,19.0,657.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,658.0
