,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:54:39.536863,,,,,,,,,
1,Simulation configuration ID,df199bb2-64dd-439a-aed4-ea5ebf8bc100,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,6.0
1,,,1.0,31.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,31.0
2,,,83.0,2589.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2589.0
3,,,26.0,750.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,750.0
4,,,52.0,856.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,856.0
5,,,52.0,856.0,household_agent_0,1000.0,41.0,household_agent_5,3.0,41.0,1023.0
6,,,78.0,1841.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,1841.0
7,,,22.0,750.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,750.0
8,,,23.0,750.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,750.0
9,,,48.0,856.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,856.0
10,,,48.0,856.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,1021.0
11,,,49.0,856.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,856.0
12,,,74.0,1841.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,1841.0
13,,,75.0,1841.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1841.0
14,,,18.0,750.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,750.0
15,,,19.0,750.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,751.0
16,,,44.0,856.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,856.0
17,,,44.0,856.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,1021.0
18,,,45.0,856.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,1021.0
19,,,45.0,856.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,857.0
20,,,70.0,1841.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,1841.0
21,,,71.0,1841.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,1842.0
22,,,14.0,750.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,750.0
23,,,15.0,750.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,751.0
24,,,40.0,856.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,856.0
25,,,41.0,856.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,857.0
26,,,41.0,856.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,1021.0
27,,,66.0,1841.0,household_agent_10,1010.0,41.0,household_agent_4,0.0,41.0,1841.0
28,,,66.0,1841.0,household_agent_10,1010.0,41.0,household_agent_4,2.0,41.0,1022.0
29,,,67.0,1841.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,1842.0
30,,,10.0,750.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,750.0
31,,,11.0,750.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,751.0
32,,,36.0,856.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,856.0
33,,,37.0,856.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,857.0
34,,,62.0,1841.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,1841.0
35,,,63.0,1841.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1842.0
36,,,63.0,1841.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1021.0
37,,,6.0,750.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,751.0
