,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:20:26.460519,,,,,,,,,
1,Simulation configuration ID,e99745b8-8d02-44bc-b9bb-be356833324a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,43.0
1,,,1.0,94.0,aggregator_agent,50.0,grid_operator_agent,0.0,0.0,50.0,94.0
2,,,2.0,95.0,aggregator_agent,12.0,household_agent_0,0.0,0.0,12.0,95.0
3,,,3.0,119.0,aggregator_agent,17.0,household_agent_1,0.0,0.0,17.0,119.0
4,,,4.0,151.0,aggregator_agent,20.0,household_agent_2,0.0,0.0,20.0,151.0
5,,,5.0,112.0,aggregator_agent,17.0,household_agent_3,0.0,0.0,17.0,112.0
6,,,6.0,115.0,aggregator_agent,36.0,household_agent_4,0.0,0.0,36.0,115.0
7,,,7.0,98.0,aggregator_agent,27.0,household_agent_5,0.0,0.0,27.0,98.0
8,,,8.0,101.0,aggregator_agent,28.0,household_agent_6,0.0,0.0,28.0,101.0
9,,,9.0,134.0,aggregator_agent,13.0,household_agent_7,0.0,0.0,13.0,134.0
10,,,10.0,101.0,aggregator_agent,30.0,household_agent_8,0.0,0.0,30.0,101.0
11,,,11.0,111.0,aggregator_agent,47.0,household_agent_9,0.0,0.0,47.0,111.0
12,,,12.0,172.0,aggregator_agent,32.0,household_agent_10,0.0,0.0,32.0,172.0
13,,,13.0,133.0,aggregator_agent,19.0,household_agent_11,0.0,0.0,19.0,133.0
14,,,14.0,148.0,aggregator_agent,31.0,household_agent_12,0.0,0.0,31.0,148.0
15,,,101700.0,11106.0,household_agent_0,12.0,aggregator_agent,95.0,0.0,12.0,11106.0
16,,,101701.0,27811.0,household_agent_5,27.0,aggregator_agent,98.0,0.0,27.0,27811.0
17,,,101702.0,20338.0,household_agent_6,28.0,aggregator_agent,101.0,0.0,28.0,20338.0
18,,,101703.0,10299.0,household_agent_8,30.0,aggregator_agent,101.0,0.0,30.0,10299.0
19,,,101704.0,17221.0,household_agent_9,47.0,aggregator_agent,111.0,0.0,47.0,17221.0
20,,,101705.0,4007.0,household_agent_3,17.0,aggregator_agent,112.0,0.0,17.0,4007.0
21,,,101706.0,7647.0,household_agent_4,36.0,aggregator_agent,115.0,0.0,36.0,7647.0
22,,,101707.0,10352.0,household_agent_1,17.0,aggregator_agent,119.0,0.0,17.0,10352.0
23,,,101708.0,29547.0,household_agent_11,19.0,aggregator_agent,133.0,0.0,19.0,29547.0
24,,,101709.0,3790.0,household_agent_7,13.0,aggregator_agent,134.0,0.0,13.0,3790.0
25,,,101710.0,25313.0,household_agent_12,31.0,aggregator_agent,148.0,0.0,31.0,25313.0
26,,,101711.0,21170.0,household_agent_2,20.0,aggregator_agent,151.0,0.0,20.0,21170.0
27,,,101712.0,14790.0,household_agent_10,32.0,aggregator_agent,172.0,0.0,32.0,14790.0
