,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:35:23.155285,,,,,,,,,
1,Simulation configuration ID,7855d7c6-756b-464d-8cc3-107491f21562,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,275.0,market_agent,0.0,1.0,275.0,14.0
1,,,1.0,60.0,aggregator_agent,876.0,grid_operator_agent,0.0,1.0,536.0,61.0
2,,,1.0,60.0,aggregator_agent,876.0,grid_operator_agent,0.0,2.0,340.0,62.0
3,,,2.0,115.0,aggregator_agent,604.0,household_agent_0,0.0,2.0,536.0,117.0
4,,,2.0,115.0,aggregator_agent,604.0,household_agent_0,0.0,2.0,68.0,117.0
5,,,3.0,72.0,aggregator_agent,729.0,household_agent_1,0.0,2.0,536.0,74.0
6,,,3.0,72.0,aggregator_agent,729.0,household_agent_1,0.0,3.0,193.0,75.0
7,,,4.0,154.0,aggregator_agent,823.0,household_agent_2,0.0,1.0,536.0,155.0
8,,,4.0,154.0,aggregator_agent,823.0,household_agent_2,0.0,1.0,287.0,155.0
9,,,5.0,78.0,aggregator_agent,820.0,household_agent_3,0.0,2.0,536.0,80.0
10,,,5.0,78.0,aggregator_agent,820.0,household_agent_3,0.0,3.0,284.0,81.0
11,,,6.0,110.0,aggregator_agent,204.0,household_agent_4,0.0,2.0,204.0,112.0
12,,,7.0,159.0,aggregator_agent,495.0,household_agent_5,0.0,1.0,495.0,160.0
13,,,8.0,116.0,aggregator_agent,314.0,household_agent_6,0.0,0.0,314.0,116.0
14,,,9.0,109.0,aggregator_agent,630.0,household_agent_7,0.0,2.0,536.0,111.0
15,,,9.0,109.0,aggregator_agent,630.0,household_agent_7,0.0,2.0,94.0,111.0
16,,,10.0,131.0,aggregator_agent,830.0,household_agent_8,0.0,2.0,536.0,133.0
17,,,10.0,131.0,aggregator_agent,830.0,household_agent_8,0.0,3.0,294.0,134.0
18,,,11.0,90.0,aggregator_agent,814.0,household_agent_9,0.0,2.0,536.0,92.0
19,,,11.0,90.0,aggregator_agent,814.0,household_agent_9,0.0,3.0,278.0,93.0
20,,,12.0,132.0,aggregator_agent,250.0,household_agent_10,0.0,2.0,250.0,134.0
21,,,13.0,86.0,aggregator_agent,861.0,household_agent_11,0.0,2.0,536.0,88.0
22,,,13.0,86.0,aggregator_agent,861.0,household_agent_11,0.0,3.0,325.0,89.0
23,,,14.0,111.0,aggregator_agent,551.0,household_agent_12,0.0,1.0,536.0,112.0
24,,,14.0,111.0,aggregator_agent,551.0,household_agent_12,0.0,1.0,15.0,112.0
25,,,101700.0,3417.0,household_agent_1,729.0,aggregator_agent,74.0,2.0,536.0,3419.0
26,,,101700.0,3417.0,household_agent_1,729.0,aggregator_agent,74.0,3.0,193.0,3420.0
