,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,4.0,122.0,household_agent_3,441.0,aggregator_agent,0.0,4.0,441.0,126.0
24,,,5.0,122.0,household_agent_4,523.0,aggregator_agent,0.0,5.0,523.0,127.0
25,,,6.0,122.0,household_agent_5,817.0,aggregator_agent,0.0,2.0,536.0,124.0
26,,,6.0,122.0,household_agent_5,817.0,aggregator_agent,0.0,8.0,281.0,130.0
27,,,7.0,122.0,household_agent_6,547.0,aggregator_agent,0.0,3.0,536.0,125.0
28,,,7.0,122.0,household_agent_6,547.0,aggregator_agent,0.0,9.0,11.0,131.0
29,,,8.0,122.0,household_agent_7,951.0,aggregator_agent,0.0,5.0,536.0,127.0
30,,,8.0,122.0,household_agent_7,951.0,aggregator_agent,0.0,10.0,415.0,132.0
31,,,9.0,122.0,household_agent_8,570.0,aggregator_agent,0.0,6.0,536.0,128.0
32,,,9.0,122.0,household_agent_8,570.0,aggregator_agent,0.0,10.0,34.0,132.0
33,,,10.0,122.0,household_agent_9,454.0,aggregator_agent,0.0,7.0,454.0,129.0
34,,,11.0,122.0,household_agent_10,722.0,aggregator_agent,0.0,7.0,536.0,129.0
35,,,11.0,122.0,household_agent_10,722.0,aggregator_agent,0.0,10.0,186.0,132.0
36,,,12.0,122.0,household_agent_11,365.0,aggregator_agent,0.0,7.0,365.0,129.0
37,,,13.0,122.0,household_agent_12,366.0,aggregator_agent,0.0,5.0,366.0,127.0
38,,,14.0,122.0,generation_agent_0,372.0,aggregator_agent,0.0,8.0,372.0,130.0
39,,,15.0,122.0,generation_agent_1,759.0,aggregator_agent,0.0,8.0,536.0,130.0
40,,,15.0,122.0,generation_agent_1,759.0,aggregator_agent,0.0,10.0,223.0,132.0
41,,,16.0,122.0,generation_agent_2,763.0,aggregator_agent,0.0,9.0,536.0,131.0
42,,,16.0,122.0,generation_agent_2,763.0,aggregator_agent,0.0,11.0,227.0,133.0
43,,,17.0,122.0,generation_agent_3,458.0,aggregator_agent,0.0,9.0,458.0,131.0
44,,,18.0,192.0,household_agent_0,375.0,aggregator_agent,0.0,2.0,375.0,194.0
45,,,19.0,192.0,household_agent_1,902.0,aggregator_agent,0.0,3.0,536.0,195.0
46,,,19.0,192.0,household_agent_1,902.0,aggregator_agent,0.0,10.0,366.0,202.0
47,,,20.0,192.0,household_agent_2,839.0,aggregator_agent,0.0,1.0,536.0,193.0
48,,,20.0,192.0,household_agent_2,839.0,aggregator_agent,0.0,8.0,303.0,200.0
49,,,21.0,192.0,household_agent_3,935.0,aggregator_agent,0.0,4.0,536.0,196.0
50,,,21.0,192.0,household_agent_3,935.0,aggregator_agent,0.0,10.0,399.0,202.0
51,,,22.0,192.0,household_agent_4,408.0,aggregator_agent,0.0,5.0,408.0,197.0
52,,,23.0,192.0,household_agent_5,594.0,aggregator_agent,0.0,2.0,536.0,194.0
53,,,23.0,192.0,household_agent_5,594.0,aggregator_agent,0.0,8.0,58.0,200.0
54,,,24.0,192.0,household_agent_6,952.0,aggregator_agent,0.0,3.0,536.0,195.0
55,,,24.0,192.0,household_agent_6,952.0,aggregator_agent,0.0,9.0,416.0,201.0
56,,,25.0,192.0,household_agent_7,616.0,aggregator_agent,0.0,5.0,536.0,197.0
57,,,25.0,192.0,household_agent_7,616.0,aggregator_agent,0.0,10.0,80.0,202.0
58,,,26.0,192.0,household_agent_8,552.0,aggregator_agent,0.0,6.0,536.0,198.0
59,,,26.0,192.0,household_agent_8,552.0,aggregator_agent,0.0,10.0,16.0,202.0
60,,,27.0,192.0,household_agent_9,991.0,aggregator_agent,0.0,7.0,536.0,199.0
61,,,27.0,192.0,household_agent_9,991.0,aggregator_agent,0.0,11.0,455.0,203.0
62,,,28.0,192.0,household_agent_10,754.0,aggregator_agent,0.0,7.0,536.0,199.0
63,,,28.0,192.0,household_agent_10,754.0,aggregator_agent,0.0,11.0,218.0,203.0
64,,,29.0,192.0,household_agent_11,565.0,aggregator_agent,0.0,8.0,536.0,200.0
65,,,29.0,192.0,household_agent_11,565.0,aggregator_agent,0.0,11.0,29.0,203.0
66,,,30.0,192.0,household_agent_12,244.0,aggregator_agent,0.0,4.0,244.0,196.0
67,,,31.0,192.0,generation_agent_0,998.0,aggregator_agent,0.0,8.0,536.0,200.0
68,,,31.0,192.0,generation_agent_0,998.0,aggregator_agent,0.0,12.0,462.0,204.0
69,,,32.0,192.0,generation_agent_1,259.0,aggregator_agent,0.0,8.0,259.0,200.0
70,,,33.0,192.0,generation_agent_2,741.0,aggregator_agent,0.0,9.0,536.0,201.0
71,,,33.0,192.0,generation_agent_2,741.0,aggregator_agent,0.0,12.0,205.0,204.0
72,,,34.0,192.0,generation_agent_3,253.0,aggregator_agent,0.0,9.0,253.0,201.0
73,,,35.0,290.0,market_agent,498.0,aggregator_agent,0.0,1.0,498.0,291.0
74,,,37.0,300342.0,household_agent_0,405.0,aggregator_agent,0.0,2.0,405.0,300344.0
75,,,38.0,300342.0,household_agent_1,342.0,aggregator_agent,0.0,2.0,342.0,300344.0
76,,,39.0,300342.0,household_agent_2,260.0,aggregator_agent,0.0,1.0,260.0,300343.0
77,,,40.0,300342.0,household_agent_3,935.0,aggregator_agent,0.0,4.0,536.0,300346.0
78,,,40.0,300342.0,household_agent_3,935.0,aggregator_agent,0.0,9.0,399.0,300351.0
79,,,41.0,300342.0,household_agent_4,544.0,aggregator_agent,0.0,4.0,536.0,300346.0
80,,,41.0,300342.0,household_agent_4,544.0,aggregator_agent,0.0,9.0,8.0,300351.0
81,,,42.0,300342.0,household_agent_5,324.0,aggregator_agent,0.0,2.0,324.0,300344.0
82,,,43.0,300342.0,household_agent_6,414.0,aggregator_agent,0.0,2.0,414.0,300344.0
83,,,44.0,300342.0,household_agent_7,273.0,aggregator_agent,0.0,4.0,273.0,300346.0
84,,,45.0,300342.0,household_agent_8,782.0,aggregator_agent,0.0,6.0,536.0,300348.0
85,,,45.0,300342.0,household_agent_8,782.0,aggregator_agent,0.0,9.0,246.0,300351.0
86,,,46.0,300342.0,household_agent_9,370.0,aggregator_agent,0.0,6.0,370.0,300348.0
87,,,47.0,300342.0,household_agent_10,941.0,aggregator_agent,0.0,7.0,536.0,300349.0
88,,,47.0,300342.0,household_agent_10,941.0,aggregator_agent,0.0,10.0,405.0,300352.0
89,,,48.0,300342.0,household_agent_11,494.0,aggregator_agent,0.0,7.0,494.0,300349.0
90,,,49.0,300342.0,household_agent_12,518.0,aggregator_agent,0.0,4.0,518.0,300346.0
91,,,50.0,300342.0,generation_agent_0,776.0,aggregator_agent,0.0,8.0,536.0,300350.0
92,,,50.0,300342.0,generation_agent_0,776.0,aggregator_agent,0.0,10.0,240.0,300352.0
93,,,51.0,300342.0,generation_agent_1,625.0,aggregator_agent,0.0,8.0,536.0,300350.0
94,,,51.0,300342.0,generation_agent_1,625.0,aggregator_agent,0.0,10.0,89.0,300352.0
95,,,52.0,300342.0,generation_agent_2,882.0,aggregator_agent,0.0,9.0,536.0,300351.0
96,,,52.0,300342.0,generation_agent_2,882.0,aggregator_agent,0.0,10.0,346.0,300352.0
97,,,53.0,300342.0,generation_agent_3,414.0,aggregator_agent,0.0,9.0,414.0,300351.0
98,,,54.0,300362.0,household_agent_0,749.0,aggregator_agent,0.0,3.0,536.0,300365.0
99,,,54.0,300362.0,household_agent_0,749.0,aggregator_agent,0.0,9.0,213.0,300371.0
100,,,55.0,300362.0,household_agent_1,800.0,aggregator_agent,0.0,4.0,536.0,300366.0
101,,,55.0,300362.0,household_agent_1,800.0,aggregator_agent,0.0,10.0,264.0,300372.0
102,,,56.0,300362.0,household_agent_2,964.0,aggregator_agent,0.0,1.0,536.0,300363.0
103,,,56.0,300362.0,household_agent_2,964.0,aggregator_agent,0.0,8.0,428.0,300370.0
104,,,57.0,300362.0,household_agent_3,274.0,aggregator_agent,0.0,4.0,274.0,300366.0
105,,,58.0,300362.0,household_agent_4,355.0,aggregator_agent,0.0,4.0,355.0,300366.0
106,,,59.0,300362.0,household_agent_5,747.0,aggregator_agent,0.0,2.0,536.0,300364.0
107,,,59.0,300362.0,household_agent_5,747.0,aggregator_agent,0.0,8.0,211.0,300370.0
108,,,60.0,300362.0,household_agent_6,991.0,aggregator_agent,0.0,3.0,536.0,300365.0
109,,,60.0,300362.0,household_agent_6,991.0,aggregator_agent,0.0,9.0,455.0,300371.0
110,,,61.0,300362.0,household_agent_7,655.0,aggregator_agent,0.0,5.0,536.0,300367.0
111,,,61.0,300362.0,household_agent_7,655.0,aggregator_agent,0.0,10.0,119.0,300372.0
112,,,62.0,300362.0,household_agent_8,732.0,aggregator_agent,0.0,6.0,536.0,300368.0
113,,,62.0,300362.0,household_agent_8,732.0,aggregator_agent,0.0,10.0,196.0,300372.0
114,,,63.0,300362.0,household_agent_9,261.0,aggregator_agent,0.0,6.0,261.0,300368.0
115,,,64.0,300362.0,household_agent_10,258.0,aggregator_agent,0.0,7.0,258.0,300369.0
116,,,65.0,300362.0,household_agent_11,243.0,aggregator_agent,0.0,7.0,243.0,300369.0
117,,,66.0,300362.0,household_agent_12,624.0,aggregator_agent,0.0,5.0,536.0,300367.0
118,,,66.0,300362.0,household_agent_12,624.0,aggregator_agent,0.0,9.0,88.0,300371.0
119,,,67.0,300362.0,generation_agent_0,741.0,aggregator_agent,0.0,8.0,536.0,300370.0
120,,,67.0,300362.0,generation_agent_0,741.0,aggregator_agent,0.0,10.0,205.0,300372.0
121,,,68.0,300362.0,generation_agent_1,859.0,aggregator_agent,0.0,8.0,536.0,300370.0
122,,,68.0,300362.0,generation_agent_1,859.0,aggregator_agent,0.0,11.0,323.0,300373.0
123,,,69.0,300362.0,generation_agent_2,427.0,aggregator_agent,0.0,8.0,427.0,300370.0
124,,,70.0,300362.0,generation_agent_3,987.0,aggregator_agent,0.0,9.0,536.0,300371.0
125,,,70.0,300362.0,generation_agent_3,987.0,aggregator_agent,0.0,12.0,451.0,300374.0
126,,,71.0,300393.0,market_agent,763.0,aggregator_agent,0.0,1.0,536.0,300394.0
127,,,71.0,300393.0,market_agent,763.0,aggregator_agent,0.0,2.0,227.0,300395.0
128,,,73.0,600446.0,household_agent_0,355.0,aggregator_agent,0.0,2.0,355.0,600448.0
129,,,74.0,600446.0,household_agent_1,890.0,aggregator_agent,0.0,3.0,536.0,600449.0
130,,,74.0,600446.0,household_agent_1,890.0,aggregator_agent,0.0,10.0,354.0,600456.0
131,,,75.0,600446.0,household_agent_2,918.0,aggregator_agent,0.0,1.0,536.0,600447.0
132,,,75.0,600446.0,household_agent_2,918.0,aggregator_agent,0.0,8.0,382.0,600454.0
133,,,76.0,600446.0,household_agent_3,373.0,aggregator_agent,0.0,4.0,373.0,600450.0
134,,,77.0,600446.0,household_agent_4,727.0,aggregator_agent,0.0,5.0,536.0,600451.0
135,,,77.0,600446.0,household_agent_4,727.0,aggregator_agent,0.0,10.0,191.0,600456.0
136,,,78.0,600446.0,household_agent_5,858.0,aggregator_agent,0.0,2.0,536.0,600448.0
137,,,78.0,600446.0,household_agent_5,858.0,aggregator_agent,0.0,9.0,322.0,600455.0
138,,,79.0,600446.0,household_agent_6,356.0,aggregator_agent,0.0,3.0,356.0,600449.0
139,,,80.0,600446.0,household_agent_7,363.0,aggregator_agent,0.0,5.0,363.0,600451.0
140,,,81.0,600446.0,household_agent_8,999.0,aggregator_agent,0.0,6.0,536.0,600452.0
141,,,81.0,600446.0,household_agent_8,999.0,aggregator_agent,0.0,11.0,463.0,600457.0
142,,,82.0,600446.0,household_agent_9,486.0,aggregator_agent,0.0,6.0,486.0,600452.0
143,,,83.0,600446.0,household_agent_10,690.0,aggregator_agent,0.0,7.0,536.0,600453.0
144,,,83.0,600446.0,household_agent_10,690.0,aggregator_agent,0.0,10.0,154.0,600456.0
145,,,84.0,600446.0,household_agent_11,374.0,aggregator_agent,0.0,7.0,374.0,600453.0
146,,,85.0,600446.0,household_agent_12,215.0,aggregator_agent,0.0,4.0,215.0,600450.0
147,,,86.0,600446.0,generation_agent_0,973.0,aggregator_agent,0.0,8.0,536.0,600454.0
148,,,86.0,600446.0,generation_agent_0,973.0,aggregator_agent,0.0,11.0,437.0,600457.0
149,,,87.0,600446.0,generation_agent_1,970.0,aggregator_agent,0.0,8.0,536.0,600454.0
150,,,87.0,600446.0,generation_agent_1,970.0,aggregator_agent,0.0,11.0,434.0,600457.0
151,,,88.0,600446.0,generation_agent_2,490.0,aggregator_agent,0.0,9.0,490.0,600455.0
152,,,89.0,600446.0,generation_agent_3,838.0,aggregator_agent,0.0,9.0,536.0,600455.0
153,,,89.0,600446.0,generation_agent_3,838.0,aggregator_agent,0.0,11.0,302.0,600457.0
154,,,90.0,600486.0,household_agent_0,618.0,aggregator_agent,0.0,3.0,536.0,600489.0
155,,,90.0,600486.0,household_agent_0,618.0,aggregator_agent,0.0,9.0,82.0,600495.0
156,,,91.0,600486.0,household_agent_1,850.0,aggregator_agent,0.0,3.0,536.0,600489.0
157,,,91.0,600486.0,household_agent_1,850.0,aggregator_agent,0.0,10.0,314.0,600496.0
158,,,92.0,600486.0,household_agent_2,524.0,aggregator_agent,0.0,1.0,524.0,600487.0
159,,,93.0,600486.0,household_agent_3,444.0,aggregator_agent,0.0,4.0,444.0,600490.0
160,,,94.0,600486.0,household_agent_4,545.0,aggregator_agent,0.0,5.0,536.0,600491.0
161,,,94.0,600486.0,household_agent_4,545.0,aggregator_agent,0.0,9.0,9.0,600495.0
162,,,95.0,600486.0,household_agent_5,294.0,aggregator_agent,0.0,2.0,294.0,600488.0
163,,,96.0,600486.0,household_agent_6,558.0,aggregator_agent,0.0,3.0,536.0,600489.0
164,,,96.0,600486.0,household_agent_6,558.0,aggregator_agent,0.0,9.0,22.0,600495.0
165,,,97.0,600486.0,household_agent_7,809.0,aggregator_agent,0.0,5.0,536.0,600491.0
166,,,97.0,600486.0,household_agent_7,809.0,aggregator_agent,0.0,10.0,273.0,600496.0
167,,,98.0,600486.0,household_agent_8,958.0,aggregator_agent,0.0,6.0,536.0,600492.0
168,,,98.0,600486.0,household_agent_8,958.0,aggregator_agent,0.0,11.0,422.0,600497.0
169,,,99.0,600486.0,household_agent_9,996.0,aggregator_agent,0.0,7.0,536.0,600493.0
170,,,99.0,600486.0,household_agent_9,996.0,aggregator_agent,0.0,11.0,460.0,600497.0
171,,,100.0,600486.0,household_agent_10,994.0,aggregator_agent,0.0,7.0,536.0,600493.0
172,,,100.0,600486.0,household_agent_10,994.0,aggregator_agent,0.0,12.0,458.0,600498.0
173,,,101.0,600486.0,household_agent_11,484.0,aggregator_agent,0.0,8.0,484.0,600494.0
174,,,102.0,600486.0,household_agent_12,954.0,aggregator_agent,0.0,5.0,536.0,600491.0
175,,,102.0,600486.0,household_agent_12,954.0,aggregator_agent,0.0,10.0,418.0,600496.0
176,,,103.0,600486.0,generation_agent_0,948.0,aggregator_agent,0.0,8.0,536.0,600494.0
177,,,103.0,600486.0,generation_agent_0,948.0,aggregator_agent,0.0,12.0,412.0,600498.0
178,,,104.0,600486.0,generation_agent_1,913.0,aggregator_agent,0.0,9.0,536.0,600495.0
179,,,104.0,600486.0,generation_agent_1,913.0,aggregator_agent,0.0,13.0,377.0,600499.0
180,,,105.0,600486.0,generation_agent_2,450.0,aggregator_agent,0.0,9.0,450.0,600495.0
181,,,106.0,600486.0,generation_agent_3,669.0,aggregator_agent,0.0,10.0,536.0,600496.0
182,,,106.0,600486.0,generation_agent_3,669.0,aggregator_agent,0.0,12.0,133.0,600498.0
183,,,107.0,600509.0,market_agent,672.0,aggregator_agent,0.0,1.0,536.0,600510.0
184,,,107.0,600509.0,market_agent,672.0,aggregator_agent,0.0,2.0,136.0,600511.0
185,,,109.0,900587.0,household_agent_0,403.0,aggregator_agent,0.0,2.0,403.0,900589.0
186,,,110.0,900587.0,household_agent_1,648.0,aggregator_agent,0.0,3.0,536.0,900590.0
187,,,110.0,900587.0,household_agent_1,648.0,aggregator_agent,0.0,8.0,112.0,900595.0
188,,,111.0,900587.0,household_agent_2,673.0,aggregator_agent,0.0,1.0,536.0,900588.0
189,,,111.0,900587.0,household_agent_2,673.0,aggregator_agent,0.0,7.0,137.0,900594.0
190,,,112.0,900587.0,household_agent_3,672.0,aggregator_agent,0.0,4.0,536.0,900591.0
191,,,112.0,900587.0,household_agent_3,672.0,aggregator_agent,0.0,8.0,136.0,900595.0
192,,,113.0,900587.0,household_agent_4,265.0,aggregator_agent,0.0,4.0,265.0,900591.0
193,,,114.0,900587.0,household_agent_5,318.0,aggregator_agent,0.0,2.0,318.0,900589.0
194,,,115.0,900587.0,household_agent_6,665.0,aggregator_agent,0.0,3.0,536.0,900590.0
195,,,115.0,900587.0,household_agent_6,665.0,aggregator_agent,0.0,8.0,129.0,900595.0
196,,,116.0,900587.0,household_agent_7,643.0,aggregator_agent,0.0,5.0,536.0,900592.0
197,,,116.0,900587.0,household_agent_7,643.0,aggregator_agent,0.0,8.0,107.0,900595.0
198,,,117.0,900587.0,household_agent_8,372.0,aggregator_agent,0.0,5.0,372.0,900592.0
199,,,118.0,900587.0,household_agent_9,342.0,aggregator_agent,0.0,6.0,342.0,900593.0
200,,,119.0,900587.0,household_agent_10,751.0,aggregator_agent,0.0,7.0,536.0,900594.0
201,,,119.0,900587.0,household_agent_10,751.0,aggregator_agent,0.0,9.0,215.0,900596.0
202,,,120.0,900587.0,household_agent_11,371.0,aggregator_agent,0.0,7.0,371.0,900594.0
203,,,121.0,900587.0,household_agent_12,349.0,aggregator_agent,0.0,4.0,349.0,900591.0
204,,,122.0,900587.0,generation_agent_0,447.0,aggregator_agent,0.0,7.0,447.0,900594.0
205,,,123.0,900587.0,generation_agent_1,204.0,aggregator_agent,0.0,7.0,204.0,900594.0
206,,,124.0,900587.0,generation_agent_2,940.0,aggregator_agent,0.0,8.0,536.0,900595.0
207,,,124.0,900587.0,generation_agent_2,940.0,aggregator_agent,0.0,10.0,404.0,900597.0
208,,,125.0,900587.0,generation_agent_3,318.0,aggregator_agent,0.0,8.0,318.0,900595.0
209,,,126.0,900643.0,household_agent_0,975.0,aggregator_agent,0.0,3.0,536.0,900646.0
210,,,126.0,900643.0,household_agent_0,975.0,aggregator_agent,0.0,10.0,439.0,900653.0
211,,,127.0,900643.0,household_agent_1,260.0,aggregator_agent,0.0,3.0,260.0,900646.0
212,,,128.0,900643.0,household_agent_2,667.0,aggregator_agent,0.0,1.0,536.0,900644.0
213,,,128.0,900643.0,household_agent_2,667.0,aggregator_agent,0.0,8.0,131.0,900651.0
214,,,129.0,900643.0,household_agent_3,519.0,aggregator_agent,0.0,4.0,519.0,900647.0
215,,,130.0,900643.0,household_agent_4,520.0,aggregator_agent,0.0,5.0,520.0,900648.0
216,,,131.0,900643.0,household_agent_5,968.0,aggregator_agent,0.0,2.0,536.0,900645.0
217,,,131.0,900643.0,household_agent_5,968.0,aggregator_agent,0.0,9.0,432.0,900652.0
218,,,132.0,900643.0,household_agent_6,384.0,aggregator_agent,0.0,3.0,384.0,900646.0
219,,,133.0,900643.0,household_agent_7,929.0,aggregator_agent,0.0,5.0,536.0,900648.0
220,,,133.0,900643.0,household_agent_7,929.0,aggregator_agent,0.0,10.0,393.0,900653.0
221,,,134.0,900643.0,household_agent_8,555.0,aggregator_agent,0.0,6.0,536.0,900649.0
222,,,134.0,900643.0,household_agent_8,555.0,aggregator_agent,0.0,10.0,19.0,900653.0
223,,,135.0,900643.0,household_agent_9,505.0,aggregator_agent,0.0,6.0,505.0,900649.0
224,,,136.0,900643.0,household_agent_10,907.0,aggregator_agent,0.0,7.0,536.0,900650.0
225,,,136.0,900643.0,household_agent_10,907.0,aggregator_agent,0.0,10.0,371.0,900653.0
226,,,137.0,900643.0,household_agent_11,971.0,aggregator_agent,0.0,8.0,536.0,900651.0
227,,,137.0,900643.0,household_agent_11,971.0,aggregator_agent,0.0,11.0,435.0,900654.0
228,,,138.0,900643.0,household_agent_12,242.0,aggregator_agent,0.0,4.0,242.0,900647.0
229,,,139.0,900643.0,generation_agent_0,864.0,aggregator_agent,0.0,8.0,536.0,900651.0
230,,,139.0,900643.0,generation_agent_0,864.0,aggregator_agent,0.0,11.0,328.0,900654.0
231,,,140.0,900643.0,generation_agent_1,283.0,aggregator_agent,0.0,8.0,283.0,900651.0
232,,,141.0,900643.0,generation_agent_2,305.0,aggregator_agent,0.0,8.0,305.0,900651.0
233,,,142.0,900643.0,generation_agent_3,540.0,aggregator_agent,0.0,9.0,536.0,900652.0
234,,,142.0,900643.0,generation_agent_3,540.0,aggregator_agent,0.0,11.0,4.0,900654.0
235,,,143.0,900694.0,market_agent,311.0,aggregator_agent,0.0,1.0,311.0,900695.0
236,,,145.0,1200882.0,household_agent_0,201.0,aggregator_agent,0.0,1.0,201.0,1200883.0
237,,,146.0,1200882.0,household_agent_1,445.0,aggregator_agent,0.0,3.0,445.0,1200885.0
238,,,147.0,1200882.0,household_agent_2,393.0,aggregator_agent,0.0,1.0,393.0,1200883.0
239,,,148.0,1200882.0,household_agent_3,964.0,aggregator_agent,0.0,4.0,536.0,1200886.0
240,,,148.0,1200882.0,household_agent_3,964.0,aggregator_agent,0.0,10.0,428.0,1200892.0
241,,,149.0,1200882.0,household_agent_4,462.0,aggregator_agent,0.0,5.0,462.0,1200887.0
242,,,150.0,1200882.0,household_agent_5,830.0,aggregator_agent,0.0,2.0,536.0,1200884.0
243,,,150.0,1200882.0,household_agent_5,830.0,aggregator_agent,0.0,8.0,294.0,1200890.0
244,,,151.0,1200882.0,household_agent_6,775.0,aggregator_agent,0.0,3.0,536.0,1200885.0
245,,,151.0,1200882.0,household_agent_6,775.0,aggregator_agent,0.0,8.0,239.0,1200890.0
246,,,152.0,1200882.0,household_agent_7,689.0,aggregator_agent,0.0,5.0,536.0,1200887.0
247,,,152.0,1200882.0,household_agent_7,689.0,aggregator_agent,0.0,10.0,153.0,1200892.0
248,,,153.0,1200882.0,household_agent_8,800.0,aggregator_agent,0.0,6.0,536.0,1200888.0
249,,,153.0,1200882.0,household_agent_8,800.0,aggregator_agent,0.0,10.0,264.0,1200892.0
250,,,154.0,1200882.0,household_agent_9,524.0,aggregator_agent,0.0,6.0,524.0,1200888.0
251,,,155.0,1200882.0,household_agent_10,733.0,aggregator_agent,0.0,7.0,536.0,1200889.0
252,,,155.0,1200882.0,household_agent_10,733.0,aggregator_agent,0.0,10.0,197.0,1200892.0
253,,,156.0,1200882.0,household_agent_11,623.0,aggregator_agent,0.0,7.0,536.0,1200889.0
254,,,156.0,1200882.0,household_agent_11,623.0,aggregator_agent,0.0,10.0,87.0,1200892.0
255,,,157.0,1200882.0,household_agent_12,200.0,aggregator_agent,0.0,4.0,200.0,1200886.0
256,,,158.0,1200882.0,generation_agent_0,521.0,aggregator_agent,0.0,8.0,521.0,1200890.0
257,,,159.0,1200882.0,generation_agent_1,274.0,aggregator_agent,0.0,8.0,274.0,1200890.0
258,,,160.0,1200882.0,generation_agent_2,706.0,aggregator_agent,0.0,9.0,536.0,1200891.0
259,,,160.0,1200882.0,generation_agent_2,706.0,aggregator_agent,0.0,10.0,170.0,1200892.0
260,,,161.0,1200882.0,generation_agent_3,806.0,aggregator_agent,0.0,9.0,536.0,1200891.0
261,,,161.0,1200882.0,generation_agent_3,806.0,aggregator_agent,0.0,11.0,270.0,1200893.0
262,,,162.0,1200918.0,household_agent_0,628.0,aggregator_agent,0.0,3.0,536.0,1200921.0
263,,,162.0,1200918.0,household_agent_0,628.0,aggregator_agent,0.0,10.0,92.0,1200928.0
264,,,163.0,1200918.0,household_agent_1,561.0,aggregator_agent,0.0,4.0,536.0,1200922.0
265,,,163.0,1200918.0,household_agent_1,561.0,aggregator_agent,0.0,10.0,25.0,1200928.0
266,,,164.0,1200918.0,household_agent_2,891.0,aggregator_agent,0.0,1.0,536.0,1200919.0
267,,,164.0,1200918.0,household_agent_2,891.0,aggregator_agent,0.0,9.0,355.0,1200927.0
268,,,165.0,1200918.0,household_agent_3,772.0,aggregator_agent,0.0,5.0,536.0,1200923.0
269,,,165.0,1200918.0,household_agent_3,772.0,aggregator_agent,0.0,11.0,236.0,1200929.0
270,,,166.0,1200918.0,household_agent_4,714.0,aggregator_agent,0.0,5.0,536.0,1200923.0
271,,,166.0,1200918.0,household_agent_4,714.0,aggregator_agent,0.0,11.0,178.0,1200929.0
272,,,167.0,1200918.0,household_agent_5,917.0,aggregator_agent,0.0,2.0,536.0,1200920.0
273,,,167.0,1200918.0,household_agent_5,917.0,aggregator_agent,0.0,9.0,381.0,1200927.0
274,,,168.0,1200918.0,household_agent_6,983.0,aggregator_agent,0.0,3.0,536.0,1200921.0
