,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:08:48.833793,,,,,,,,,
1,Simulation configuration ID,70314204-5b9a-4366-b91f-ba450c606b75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,generation_agent_0,902.0,generation_agent_1,0.0,1.0,536.0,11.0
1,,,0.0,10.0,generation_agent_0,902.0,generation_agent_1,0.0,1.0,366.0,11.0
2,,,1.0,10.0,generation_agent_2,588.0,generation_agent_1,0.0,1.0,536.0,11.0
3,,,1.0,10.0,generation_agent_2,588.0,generation_agent_1,0.0,1.0,52.0,11.0
4,,,101301.0,174.0,generation_agent_1,902.0,generation_agent_0,11.0,1.0,536.0,175.0
5,,,101301.0,174.0,generation_agent_1,902.0,generation_agent_0,11.0,1.0,366.0,175.0
6,,,101501.0,139.0,generation_agent_1,588.0,generation_agent_2,11.0,1.0,536.0,140.0
7,,,101501.0,139.0,generation_agent_1,588.0,generation_agent_2,11.0,1.0,52.0,140.0
