,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
94,,,115.0,747.0,household_agent_6,27.0,household_agent_7,0.0,0.0,27.0,747.0
95,,,116.0,694.0,household_agent_8,38.0,household_agent_7,0.0,0.0,38.0,694.0
96,,,147.0,904.0,household_agent_6,25.0,household_agent_7,0.0,0.0,25.0,904.0
97,,,148.0,860.0,household_agent_8,11.0,household_agent_7,0.0,0.0,11.0,860.0
98,,,21.0,50.0,household_agent_5,40.0,household_agent_8,0.0,0.0,40.0,50.0
99,,,22.0,64.0,household_agent_7,39.0,household_agent_8,0.0,0.0,39.0,64.0
100,,,23.0,146.0,household_agent_9,36.0,household_agent_8,0.0,0.0,36.0,146.0
101,,,53.0,274.0,household_agent_5,12.0,household_agent_8,0.0,0.0,12.0,274.0
102,,,54.0,299.0,household_agent_7,34.0,household_agent_8,0.0,0.0,34.0,299.0
103,,,55.0,350.0,household_agent_9,47.0,household_agent_8,0.0,0.0,47.0,350.0
104,,,85.0,495.0,household_agent_5,19.0,household_agent_8,0.0,0.0,19.0,495.0
105,,,86.0,466.0,household_agent_7,43.0,household_agent_8,0.0,0.0,43.0,466.0
106,,,87.0,543.0,household_agent_9,21.0,household_agent_8,0.0,0.0,21.0,543.0
107,,,117.0,656.0,household_agent_5,43.0,household_agent_8,0.0,0.0,43.0,656.0
108,,,118.0,700.0,household_agent_7,48.0,household_agent_8,0.0,0.0,48.0,700.0
109,,,119.0,743.0,household_agent_9,38.0,household_agent_8,0.0,0.0,38.0,743.0
110,,,149.0,875.0,household_agent_5,21.0,household_agent_8,0.0,0.0,21.0,875.0
111,,,150.0,859.0,household_agent_7,39.0,household_agent_8,0.0,0.0,39.0,859.0
112,,,151.0,878.0,household_agent_9,30.0,household_agent_8,0.0,0.0,30.0,878.0
113,,,24.0,80.0,household_agent_8,41.0,household_agent_9,0.0,0.0,41.0,80.0
114,,,25.0,61.0,household_agent_10,35.0,household_agent_9,0.0,0.0,35.0,61.0
115,,,56.0,302.0,household_agent_8,11.0,household_agent_9,0.0,0.0,11.0,302.0
116,,,57.0,315.0,household_agent_10,42.0,household_agent_9,0.0,0.0,42.0,315.0
117,,,88.0,487.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,487.0
118,,,89.0,485.0,household_agent_10,33.0,household_agent_9,0.0,0.0,33.0,485.0
119,,,120.0,709.0,household_agent_8,33.0,household_agent_9,0.0,0.0,33.0,709.0
120,,,121.0,660.0,household_agent_10,36.0,household_agent_9,0.0,0.0,36.0,660.0
121,,,152.0,870.0,household_agent_8,18.0,household_agent_9,0.0,0.0,18.0,870.0
122,,,153.0,937.0,household_agent_10,13.0,household_agent_9,0.0,0.0,13.0,937.0
123,,,26.0,52.0,household_agent_9,45.0,household_agent_10,0.0,0.0,45.0,52.0
124,,,27.0,100.0,household_agent_11,50.0,household_agent_10,0.0,0.0,50.0,100.0
125,,,58.0,281.0,household_agent_9,47.0,household_agent_10,0.0,0.0,47.0,281.0
126,,,59.0,306.0,household_agent_11,22.0,household_agent_10,0.0,0.0,22.0,306.0
127,,,90.0,515.0,household_agent_9,47.0,household_agent_10,0.0,0.0,47.0,515.0
128,,,91.0,523.0,household_agent_11,11.0,household_agent_10,0.0,0.0,11.0,523.0
129,,,122.0,665.0,household_agent_9,37.0,household_agent_10,0.0,0.0,37.0,665.0
130,,,123.0,728.0,household_agent_11,13.0,household_agent_10,0.0,0.0,13.0,728.0
131,,,154.0,942.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,942.0
132,,,155.0,864.0,household_agent_11,50.0,household_agent_10,0.0,0.0,50.0,864.0
133,,,28.0,122.0,household_agent_4,34.0,household_agent_11,0.0,0.0,34.0,122.0
134,,,29.0,50.0,household_agent_10,33.0,household_agent_11,0.0,0.0,33.0,50.0
135,,,30.0,141.0,household_agent_12,29.0,household_agent_11,0.0,0.0,29.0,141.0
136,,,60.0,261.0,household_agent_4,23.0,household_agent_11,0.0,0.0,23.0,261.0
137,,,61.0,288.0,household_agent_10,21.0,household_agent_11,0.0,0.0,21.0,288.0
138,,,62.0,342.0,household_agent_12,46.0,household_agent_11,0.0,0.0,46.0,342.0
139,,,92.0,505.0,household_agent_4,48.0,household_agent_11,0.0,0.0,48.0,505.0
140,,,93.0,475.0,household_agent_10,42.0,household_agent_11,0.0,0.0,42.0,475.0
141,,,94.0,488.0,household_agent_12,22.0,household_agent_11,0.0,0.0,22.0,488.0
142,,,124.0,717.0,household_agent_4,47.0,household_agent_11,0.0,0.0,47.0,717.0
143,,,125.0,667.0,household_agent_10,44.0,household_agent_11,0.0,0.0,44.0,667.0
144,,,126.0,717.0,household_agent_12,11.0,household_agent_11,0.0,0.0,11.0,717.0
145,,,156.0,867.0,household_agent_4,44.0,household_agent_11,0.0,0.0,44.0,867.0
146,,,158.0,925.0,household_agent_12,49.0,household_agent_11,0.0,0.0,49.0,925.0
147,,,31.0,117.0,household_agent_11,27.0,household_agent_12,0.0,0.0,27.0,117.0
148,,,63.0,311.0,household_agent_11,32.0,household_agent_12,0.0,0.0,32.0,311.0
149,,,95.0,482.0,household_agent_11,18.0,household_agent_12,0.0,0.0,18.0,482.0
150,,,127.0,707.0,household_agent_11,36.0,household_agent_12,0.0,0.0,36.0,707.0
151,,,159.0,888.0,household_agent_11,22.0,household_agent_12,0.0,0.0,22.0,888.0
152,,,100000.0,167.0,household_agent_1,38.0,household_agent_0,75.0,0.0,38.0,167.0
153,,,100001.0,375.0,household_agent_1,24.0,household_agent_0,335.0,0.0,24.0,375.0
154,,,100002.0,607.0,household_agent_1,23.0,household_agent_0,538.0,0.0,23.0,607.0
155,,,100003.0,703.0,household_agent_1,29.0,household_agent_0,692.0,0.0,29.0,703.0
156,,,100004.0,886.0,household_agent_1,48.0,household_agent_0,860.0,0.0,48.0,886.0
157,,,100100.0,126.0,household_agent_3,30.0,household_agent_1,99.0,0.0,30.0,126.0
158,,,100101.0,186.0,household_agent_6,17.0,household_agent_1,110.0,0.0,17.0,186.0
159,,,100102.0,204.0,household_agent_2,34.0,household_agent_1,120.0,0.0,34.0,204.0
160,,,100103.0,156.0,household_agent_0,29.0,household_agent_1,127.0,0.0,29.0,156.0
161,,,100104.0,259.0,household_agent_3,14.0,household_agent_1,254.0,0.0,14.0,259.0
162,,,100105.0,324.0,household_agent_6,40.0,household_agent_1,287.0,0.0,40.0,324.0
163,,,100106.0,381.0,household_agent_0,25.0,household_agent_1,324.0,0.0,25.0,381.0
164,,,100107.0,360.0,household_agent_2,13.0,household_agent_1,325.0,0.0,13.0,360.0
165,,,100108.0,511.0,household_agent_2,11.0,household_agent_1,463.0,0.0,11.0,511.0
166,,,100109.0,582.0,household_agent_6,18.0,household_agent_1,522.0,0.0,18.0,582.0
167,,,100110.0,546.0,household_agent_3,11.0,household_agent_1,531.0,0.0,11.0,546.0
168,,,100111.0,638.0,household_agent_0,50.0,household_agent_1,544.0,0.0,50.0,638.0
169,,,100112.0,731.0,household_agent_2,28.0,household_agent_1,658.0,0.0,28.0,731.0
170,,,100113.0,791.0,household_agent_3,41.0,household_agent_1,699.0,0.0,41.0,791.0
171,,,100114.0,790.0,household_agent_6,35.0,household_agent_1,724.0,0.0,35.0,790.0
172,,,100115.0,788.0,household_agent_0,18.0,household_agent_1,748.0,0.0,18.0,788.0
173,,,100116.0,960.0,household_agent_6,10.0,household_agent_1,869.0,0.0,10.0,960.0
174,,,100117.0,916.0,household_agent_2,44.0,household_agent_1,899.0,0.0,44.0,916.0
175,,,100118.0,988.0,household_agent_0,13.0,household_agent_1,907.0,0.0,13.0,988.0
176,,,100119.0,959.0,household_agent_3,28.0,household_agent_1,919.0,0.0,28.0,959.0
177,,,100200.0,150.0,household_agent_1,22.0,household_agent_2,99.0,0.0,22.0,150.0
178,,,100201.0,194.0,household_agent_3,22.0,household_agent_2,142.0,0.0,22.0,194.0
179,,,100202.0,358.0,household_agent_1,20.0,household_agent_2,267.0,0.0,20.0,358.0
180,,,100203.0,333.0,household_agent_3,20.0,household_agent_2,332.0,0.0,20.0,333.0
181,,,100204.0,527.0,household_agent_3,50.0,household_agent_2,490.0,0.0,50.0,527.0
182,,,100205.0,526.0,household_agent_1,10.0,household_agent_2,505.0,0.0,10.0,526.0
183,,,100206.0,753.0,household_agent_3,43.0,household_agent_2,658.0,0.0,43.0,753.0
184,,,100207.0,752.0,household_agent_1,26.0,household_agent_2,736.0,0.0,26.0,752.0
185,,,100208.0,1028.0,household_agent_1,45.0,household_agent_2,934.0,0.0,45.0,1028.0
186,,,100209.0,1031.0,household_agent_3,39.0,household_agent_2,947.0,0.0,39.0,1031.0
187,,,100300.0,110.0,household_agent_2,19.0,household_agent_3,107.0,0.0,19.0,110.0
188,,,100301.0,171.0,household_agent_1,44.0,household_agent_3,131.0,0.0,44.0,171.0
189,,,100302.0,236.0,household_agent_4,45.0,household_agent_3,142.0,0.0,45.0,236.0
190,,,100303.0,337.0,household_agent_4,27.0,household_agent_3,295.0,0.0,27.0,337.0
191,,,100304.0,342.0,household_agent_2,31.0,household_agent_3,332.0,0.0,31.0,342.0
192,,,100305.0,410.0,household_agent_1,15.0,household_agent_3,339.0,0.0,15.0,410.0
193,,,100306.0,533.0,household_agent_4,21.0,household_agent_3,505.0,0.0,21.0,533.0
194,,,100307.0,605.0,household_agent_1,40.0,household_agent_3,507.0,0.0,40.0,605.0
195,,,100308.0,584.0,household_agent_2,28.0,household_agent_3,528.0,0.0,28.0,584.0
196,,,100309.0,788.0,household_agent_2,14.0,household_agent_3,689.0,0.0,14.0,788.0
197,,,100310.0,702.0,household_agent_4,8.0,household_agent_3,702.0,28.0,8.0,730.0
198,,,100311.0,816.0,household_agent_1,49.0,household_agent_3,749.0,0.0,49.0,816.0
199,,,100312.0,893.0,household_agent_4,9.0,household_agent_3,864.0,26.0,9.0,919.0
200,,,100400.0,90.0,household_agent_3,39.0,household_agent_4,79.0,0.0,39.0,90.0
201,,,100401.0,187.0,household_agent_5,46.0,household_agent_4,99.0,0.0,46.0,187.0
202,,,100402.0,123.0,household_agent_11,34.0,household_agent_4,122.0,0.0,34.0,123.0
203,,,100403.0,262.0,household_agent_11,23.0,household_agent_4,261.0,0.0,23.0,262.0
204,,,100404.0,311.0,household_agent_3,45.0,household_agent_4,272.0,0.0,45.0,311.0
205,,,100405.0,386.0,household_agent_5,32.0,household_agent_4,352.0,0.0,32.0,386.0
206,,,100406.0,478.0,household_agent_3,45.0,household_agent_4,453.0,0.0,45.0,478.0
207,,,100407.0,567.0,household_agent_11,48.0,household_agent_4,505.0,0.0,48.0,567.0
208,,,100408.0,797.0,household_agent_11,47.0,household_agent_4,717.0,0.0,47.0,797.0
209,,,100409.0,959.0,household_agent_11,44.0,household_agent_4,867.0,0.0,44.0,959.0
210,,,100410.0,930.0,household_agent_3,47.0,household_agent_4,893.0,0.0,47.0,930.0
211,,,100411.0,952.0,household_agent_5,24.0,household_agent_4,904.0,0.0,24.0,952.0
212,,,100500.0,127.0,household_agent_8,40.0,household_agent_5,50.0,0.0,40.0,127.0
213,,,100501.0,122.0,household_agent_4,23.0,household_agent_5,108.0,0.0,23.0,122.0
214,,,100502.0,165.0,household_agent_6,42.0,household_agent_5,138.0,0.0,42.0,165.0
215,,,100503.0,258.0,household_agent_6,32.0,household_agent_5,258.0,311.0,32.0,569.0
216,,,100504.0,338.0,household_agent_8,12.0,household_agent_5,274.0,0.0,12.0,338.0
217,,,100505.0,352.0,household_agent_4,31.0,household_agent_5,325.0,137.0,31.0,489.0
218,,,100506.0,489.0,household_agent_4,32.0,household_agent_5,453.0,194.0,32.0,683.0
219,,,100507.0,559.0,household_agent_8,19.0,household_agent_5,495.0,146.0,19.0,705.0
220,,,100509.0,705.0,household_agent_8,43.0,household_agent_5,656.0,208.0,43.0,913.0
221,,,100600.0,134.0,household_agent_1,30.0,household_agent_6,63.0,0.0,30.0,134.0
222,,,100601.0,122.0,household_agent_7,45.0,household_agent_6,117.0,0.0,45.0,122.0
223,,,100602.0,150.0,household_agent_5,11.0,household_agent_6,130.0,0.0,11.0,150.0
224,,,100603.0,358.0,household_agent_1,14.0,household_agent_6,305.0,0.0,14.0,358.0
225,,,100604.0,367.0,household_agent_7,36.0,household_agent_6,336.0,0.0,36.0,367.0
226,,,100605.0,525.0,household_agent_1,43.0,household_agent_6,471.0,0.0,43.0,525.0
227,,,100606.0,549.0,household_agent_7,39.0,household_agent_6,513.0,0.0,39.0,549.0
228,,,100607.0,801.0,household_agent_5,17.0,household_agent_6,731.0,0.0,17.0,801.0
229,,,100608.0,786.0,household_agent_1,20.0,household_agent_6,732.0,0.0,20.0,786.0
230,,,100609.0,784.0,household_agent_7,27.0,household_agent_6,747.0,0.0,27.0,784.0
231,,,100610.0,882.0,household_agent_1,26.0,household_agent_6,874.0,0.0,26.0,882.0
232,,,100611.0,1004.0,household_agent_7,25.0,household_agent_6,904.0,0.0,25.0,1004.0
233,,,100612.0,1062.0,household_agent_5,17.0,household_agent_6,987.0,0.0,17.0,1062.0
234,,,100700.0,84.0,household_agent_8,39.0,household_agent_7,64.0,0.0,39.0,84.0
235,,,100701.0,221.0,household_agent_6,11.0,household_agent_7,130.0,0.0,11.0,221.0
236,,,100702.0,372.0,household_agent_6,15.0,household_agent_7,295.0,0.0,15.0,372.0
237,,,100703.0,343.0,household_agent_8,34.0,household_agent_7,299.0,0.0,34.0,343.0
238,,,100704.0,544.0,household_agent_8,43.0,household_agent_7,466.0,0.0,43.0,544.0
239,,,100705.0,574.0,household_agent_6,21.0,household_agent_7,550.0,0.0,21.0,574.0
240,,,100706.0,734.0,household_agent_6,21.0,household_agent_7,695.0,0.0,21.0,734.0
241,,,100707.0,729.0,household_agent_8,48.0,household_agent_7,700.0,0.0,48.0,729.0
242,,,100708.0,895.0,household_agent_6,46.0,household_agent_7,853.0,0.0,46.0,895.0
243,,,100709.0,889.0,household_agent_8,39.0,household_agent_7,859.0,0.0,39.0,889.0
244,,,100800.0,121.0,household_agent_9,41.0,household_agent_8,80.0,0.0,41.0,121.0
245,,,100801.0,163.0,household_agent_7,34.0,household_agent_8,109.0,0.0,34.0,163.0
246,,,100802.0,192.0,household_agent_5,19.0,household_agent_8,137.0,0.0,19.0,192.0
247,,,100803.0,357.0,household_agent_5,11.0,household_agent_8,261.0,0.0,11.0,357.0
248,,,100804.0,379.0,household_agent_9,11.0,household_agent_8,302.0,0.0,11.0,379.0
249,,,100805.0,336.0,household_agent_7,21.0,household_agent_8,332.0,0.0,21.0,336.0
250,,,100806.0,470.0,household_agent_7,46.0,household_agent_8,460.0,0.0,46.0,470.0
251,,,100807.0,551.0,household_agent_9,32.0,household_agent_8,487.0,0.0,32.0,551.0
252,,,100808.0,589.0,household_agent_5,46.0,household_agent_8,559.0,0.0,46.0,589.0
253,,,100809.0,765.0,household_agent_7,38.0,household_agent_8,694.0,0.0,38.0,765.0
254,,,100810.0,761.0,household_agent_9,33.0,household_agent_8,709.0,0.0,33.0,761.0
255,,,100811.0,925.0,household_agent_7,11.0,household_agent_8,860.0,0.0,11.0,925.0
256,,,100812.0,963.0,household_agent_9,18.0,household_agent_8,870.0,0.0,18.0,963.0
257,,,100900.0,117.0,household_agent_10,45.0,household_agent_9,52.0,0.0,45.0,117.0
258,,,100901.0,246.0,household_agent_8,36.0,household_agent_9,146.0,0.0,36.0,246.0
259,,,100902.0,322.0,household_agent_10,47.0,household_agent_9,281.0,0.0,47.0,322.0
260,,,100903.0,358.0,household_agent_8,47.0,household_agent_9,350.0,0.0,47.0,358.0
261,,,100904.0,569.0,household_agent_10,47.0,household_agent_9,515.0,0.0,47.0,569.0
262,,,100905.0,635.0,household_agent_8,21.0,household_agent_9,543.0,0.0,21.0,635.0
263,,,100906.0,689.0,household_agent_10,37.0,household_agent_9,665.0,0.0,37.0,689.0
264,,,100907.0,755.0,household_agent_8,38.0,household_agent_9,743.0,0.0,38.0,755.0
265,,,100908.0,893.0,household_agent_8,30.0,household_agent_9,878.0,0.0,30.0,893.0
266,,,100909.0,1022.0,household_agent_10,28.0,household_agent_9,942.0,0.0,28.0,1022.0
267,,,101000.0,56.0,household_agent_11,33.0,household_agent_10,50.0,0.0,33.0,56.0
268,,,101001.0,133.0,household_agent_9,35.0,household_agent_10,61.0,0.0,35.0,133.0
269,,,101002.0,353.0,household_agent_11,21.0,household_agent_10,288.0,0.0,21.0,353.0
270,,,101003.0,371.0,household_agent_9,42.0,household_agent_10,315.0,0.0,42.0,371.0
271,,,101004.0,552.0,household_agent_11,42.0,household_agent_10,475.0,0.0,42.0,552.0
272,,,101005.0,554.0,household_agent_9,33.0,household_agent_10,485.0,0.0,33.0,554.0
273,,,101006.0,760.0,household_agent_9,36.0,household_agent_10,660.0,0.0,36.0,760.0
274,,,101007.0,745.0,household_agent_11,44.0,household_agent_10,667.0,0.0,44.0,745.0
275,,,101008.0,1010.0,household_agent_9,13.0,household_agent_10,937.0,0.0,13.0,1010.0
276,,,101100.0,130.0,household_agent_4,21.0,household_agent_11,62.0,0.0,21.0,130.0
277,,,101101.0,186.0,household_agent_10,50.0,household_agent_11,100.0,0.0,50.0,186.0
278,,,101102.0,127.0,household_agent_12,27.0,household_agent_11,117.0,0.0,27.0,127.0
279,,,101103.0,308.0,household_agent_10,22.0,household_agent_11,306.0,0.0,22.0,308.0
280,,,101104.0,331.0,household_agent_4,22.0,household_agent_11,309.0,0.0,22.0,331.0
281,,,101105.0,343.0,household_agent_12,32.0,household_agent_11,311.0,0.0,32.0,343.0
282,,,101106.0,498.0,household_agent_12,18.0,household_agent_11,482.0,0.0,18.0,498.0
283,,,101107.0,553.0,household_agent_4,36.0,household_agent_11,498.0,0.0,36.0,553.0
284,,,101108.0,540.0,household_agent_10,11.0,household_agent_11,523.0,0.0,11.0,540.0
285,,,101109.0,741.0,household_agent_4,9.0,household_agent_11,661.0,0.0,9.0,741.0
286,,,101110.0,736.0,household_agent_12,36.0,household_agent_11,707.0,0.0,36.0,736.0
287,,,101111.0,828.0,household_agent_10,13.0,household_agent_11,728.0,0.0,13.0,828.0
288,,,101112.0,887.0,household_agent_10,50.0,household_agent_11,864.0,0.0,50.0,887.0
