,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:01:17.512393,,,,,,,,,
1,Simulation configuration ID,f723ac4b-b79f-471d-9292-e38f453bcdb8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_1,97.0,household_agent_0,0.0,0.0,97.0,80.0
1,,,1.0,48.0,household_agent_2,99.0,household_agent_0,0.0,0.0,99.0,48.0
2,,,2.0,94.0,household_agent_3,137.0,household_agent_0,0.0,0.0,137.0,94.0
3,,,3.0,39.0,household_agent_4,101.0,household_agent_0,0.0,0.0,101.0,39.0
4,,,4.0,53.0,household_agent_5,90.0,household_agent_0,0.0,0.0,90.0,53.0
5,,,5.0,89.0,household_agent_6,192.0,household_agent_0,0.0,1.0,192.0,90.0
6,,,6.0,109.0,household_agent_7,191.0,household_agent_0,0.0,1.0,191.0,110.0
7,,,7.0,100.0,household_agent_8,85.0,household_agent_0,0.0,0.0,85.0,100.0
8,,,8.0,104.0,household_agent_9,83.0,household_agent_0,0.0,0.0,83.0,104.0
9,,,9.0,89.0,household_agent_10,102.0,household_agent_0,0.0,0.0,102.0,89.0
10,,,10.0,102.0,household_agent_11,58.0,household_agent_0,0.0,0.0,58.0,102.0
11,,,11.0,100.0,household_agent_12,77.0,household_agent_0,0.0,0.0,77.0,100.0
12,,,12.0,37.0,household_agent_0,157.0,household_agent_1,0.0,0.0,157.0,37.0
13,,,13.0,83.0,household_agent_2,162.0,household_agent_1,0.0,1.0,162.0,84.0
14,,,14.0,51.0,household_agent_3,65.0,household_agent_1,0.0,0.0,65.0,51.0
15,,,15.0,89.0,household_agent_4,124.0,household_agent_1,0.0,0.0,124.0,89.0
16,,,16.0,29.0,household_agent_5,159.0,household_agent_1,0.0,1.0,159.0,30.0
17,,,17.0,28.0,household_agent_6,129.0,household_agent_1,0.0,0.0,129.0,28.0
18,,,18.0,73.0,household_agent_7,105.0,household_agent_1,0.0,0.0,105.0,73.0
19,,,19.0,61.0,household_agent_8,161.0,household_agent_1,0.0,0.0,161.0,61.0
20,,,20.0,54.0,household_agent_9,75.0,household_agent_1,0.0,0.0,75.0,54.0
21,,,21.0,74.0,household_agent_10,72.0,household_agent_1,0.0,0.0,72.0,74.0
22,,,22.0,119.0,household_agent_11,192.0,household_agent_1,0.0,1.0,192.0,120.0
23,,,23.0,61.0,household_agent_12,170.0,household_agent_1,0.0,1.0,170.0,62.0
24,,,24.0,45.0,household_agent_0,199.0,household_agent_2,0.0,1.0,199.0,46.0
25,,,25.0,58.0,household_agent_1,179.0,household_agent_2,0.0,1.0,179.0,59.0
26,,,26.0,67.0,household_agent_3,140.0,household_agent_2,0.0,1.0,140.0,68.0
27,,,27.0,28.0,household_agent_4,195.0,household_agent_2,0.0,1.0,195.0,29.0
28,,,28.0,53.0,household_agent_5,75.0,household_agent_2,0.0,0.0,75.0,53.0
29,,,29.0,74.0,household_agent_6,144.0,household_agent_2,0.0,0.0,144.0,74.0
30,,,30.0,113.0,household_agent_7,73.0,household_agent_2,0.0,0.0,73.0,113.0
31,,,31.0,88.0,household_agent_8,113.0,household_agent_2,0.0,0.0,113.0,88.0
32,,,32.0,44.0,household_agent_9,179.0,household_agent_2,0.0,1.0,179.0,45.0
33,,,33.0,100.0,household_agent_10,111.0,household_agent_2,0.0,0.0,111.0,100.0
34,,,34.0,85.0,household_agent_11,114.0,household_agent_2,0.0,0.0,114.0,85.0
35,,,35.0,37.0,household_agent_12,114.0,household_agent_2,0.0,0.0,114.0,37.0
36,,,36.0,42.0,household_agent_0,192.0,household_agent_3,0.0,1.0,192.0,43.0
37,,,37.0,65.0,household_agent_1,59.0,household_agent_3,0.0,0.0,59.0,65.0
38,,,38.0,32.0,household_agent_2,99.0,household_agent_3,0.0,0.0,99.0,32.0
39,,,39.0,110.0,household_agent_4,182.0,household_agent_3,0.0,0.0,182.0,110.0
40,,,40.0,40.0,household_agent_5,116.0,household_agent_3,0.0,0.0,116.0,40.0
41,,,41.0,78.0,household_agent_6,112.0,household_agent_3,0.0,0.0,112.0,78.0
42,,,42.0,67.0,household_agent_7,144.0,household_agent_3,0.0,0.0,144.0,67.0
43,,,43.0,76.0,household_agent_8,104.0,household_agent_3,0.0,0.0,104.0,76.0
44,,,44.0,118.0,household_agent_9,117.0,household_agent_3,0.0,0.0,117.0,118.0
45,,,45.0,59.0,household_agent_10,125.0,household_agent_3,0.0,0.0,125.0,59.0
46,,,46.0,31.0,household_agent_11,140.0,household_agent_3,0.0,0.0,140.0,31.0
47,,,47.0,92.0,household_agent_12,190.0,household_agent_3,0.0,1.0,190.0,93.0
48,,,48.0,76.0,household_agent_0,108.0,household_agent_4,0.0,0.0,108.0,76.0
49,,,49.0,20.0,household_agent_1,141.0,household_agent_4,0.0,0.0,141.0,20.0
50,,,50.0,79.0,household_agent_2,189.0,household_agent_4,0.0,1.0,189.0,80.0
51,,,51.0,84.0,household_agent_3,101.0,household_agent_4,0.0,0.0,101.0,84.0
52,,,52.0,51.0,household_agent_5,72.0,household_agent_4,0.0,0.0,72.0,51.0
53,,,53.0,86.0,household_agent_6,146.0,household_agent_4,0.0,0.0,146.0,86.0
54,,,54.0,56.0,household_agent_7,176.0,household_agent_4,0.0,0.0,176.0,56.0
55,,,55.0,42.0,household_agent_8,144.0,household_agent_4,0.0,0.0,144.0,42.0
56,,,56.0,71.0,household_agent_9,79.0,household_agent_4,0.0,0.0,79.0,71.0
57,,,57.0,59.0,household_agent_10,168.0,household_agent_4,0.0,1.0,168.0,60.0
58,,,58.0,84.0,household_agent_11,150.0,household_agent_4,0.0,0.0,150.0,84.0
59,,,59.0,104.0,household_agent_12,175.0,household_agent_4,0.0,1.0,175.0,105.0
60,,,60.0,71.0,household_agent_0,128.0,household_agent_5,0.0,0.0,128.0,71.0
61,,,61.0,55.0,household_agent_1,91.0,household_agent_5,0.0,0.0,91.0,55.0
62,,,62.0,80.0,household_agent_2,58.0,household_agent_5,0.0,0.0,58.0,80.0
63,,,63.0,103.0,household_agent_3,179.0,household_agent_5,0.0,1.0,179.0,104.0
64,,,64.0,52.0,household_agent_4,101.0,household_agent_5,0.0,0.0,101.0,52.0
65,,,65.0,55.0,household_agent_6,136.0,household_agent_5,0.0,0.0,136.0,55.0
66,,,66.0,89.0,household_agent_7,94.0,household_agent_5,0.0,0.0,94.0,89.0
67,,,67.0,27.0,household_agent_8,185.0,household_agent_5,0.0,1.0,185.0,28.0
68,,,68.0,78.0,household_agent_9,200.0,household_agent_5,0.0,1.0,200.0,79.0
69,,,69.0,108.0,household_agent_10,68.0,household_agent_5,0.0,0.0,68.0,108.0
70,,,70.0,29.0,household_agent_11,199.0,household_agent_5,0.0,1.0,199.0,30.0
71,,,71.0,53.0,household_agent_12,57.0,household_agent_5,0.0,0.0,57.0,53.0
72,,,72.0,74.0,household_agent_0,177.0,household_agent_6,0.0,1.0,177.0,75.0
73,,,73.0,62.0,household_agent_1,198.0,household_agent_6,0.0,1.0,198.0,63.0
74,,,74.0,91.0,household_agent_2,130.0,household_agent_6,0.0,0.0,130.0,91.0
75,,,75.0,102.0,household_agent_3,57.0,household_agent_6,0.0,0.0,57.0,102.0
76,,,76.0,68.0,household_agent_4,141.0,household_agent_6,0.0,0.0,141.0,68.0
