,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:21:28.663660,,,,,,,,,
1,Simulation configuration ID,014e1cf8-4fb4-4c3b-a9a2-be82b67cb4e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,64.0
1,,,1.0,102.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,102.0
2,,,117.0,131.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,131.0
3,,,19.0,100.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,100.0
4,,,35.0,128.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,128.0
5,,,51.0,139.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,139.0
6,,,67.0,144.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,144.0
7,,,83.0,168.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,168.0
8,,,99.0,170.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,170.0
9,,,115.0,197.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,197.0
10,,,17.0,100.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,100.0
11,,,18.0,100.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,100.0
12,,,33.0,128.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,128.0
13,,,34.0,128.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,128.0
14,,,49.0,139.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,139.0
15,,,50.0,139.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,139.0
16,,,65.0,144.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,144.0
17,,,66.0,144.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,144.0
18,,,81.0,168.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,168.0
19,,,82.0,168.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,168.0
20,,,97.0,170.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,170.0
21,,,98.0,170.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,170.0
22,,,113.0,197.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,197.0
23,,,114.0,197.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,197.0
24,,,15.0,100.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,100.0
25,,,16.0,100.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,100.0
26,,,31.0,128.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,128.0
27,,,32.0,128.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,128.0
28,,,47.0,139.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,139.0
29,,,48.0,139.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,139.0
30,,,63.0,144.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,144.0
31,,,64.0,144.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,144.0
32,,,79.0,168.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,168.0
33,,,80.0,168.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,168.0
34,,,95.0,170.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,170.0
35,,,96.0,170.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,170.0
36,,,111.0,197.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,197.0
37,,,112.0,197.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,197.0
38,,,13.0,100.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,100.0
39,,,14.0,100.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,100.0
40,,,29.0,128.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,128.0
41,,,30.0,128.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,128.0
42,,,45.0,139.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,139.0
43,,,46.0,139.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,139.0
44,,,61.0,144.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,144.0
45,,,62.0,144.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,144.0
46,,,77.0,168.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,168.0
47,,,78.0,168.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,168.0
