,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:44:46.384702,,,,,,,,,
1,Simulation configuration ID,12a550f7-0b60-4df6-af6b-4b62ffb887b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,95.0
1,,,0.0,94.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,96.0
2,,,1.0,148.0,household_agent_11,1011.0,991.0,aggregator_agent,2.0,536.0,150.0
3,,,1.0,148.0,household_agent_11,1011.0,991.0,aggregator_agent,3.0,455.0,151.0
4,,,2739.0,601.0,control_center_agent,1018.0,991.0,aggregator_agent,14.0,536.0,615.0
5,,,2739.0,601.0,control_center_agent,1018.0,991.0,aggregator_agent,22.0,455.0,623.0
6,,,34.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,193.0
7,,,34.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,8.0,455.0,199.0
8,,,35.0,191.0,household_agent_2,1002.0,991.0,household_agent_0,13.0,536.0,204.0
9,,,35.0,191.0,household_agent_2,1002.0,991.0,household_agent_0,45.0,455.0,236.0
10,,,36.0,191.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,205.0
11,,,36.0,191.0,household_agent_3,1003.0,991.0,household_agent_0,49.0,455.0,240.0
12,,,37.0,191.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,208.0
13,,,37.0,191.0,household_agent_4,1004.0,991.0,household_agent_0,51.0,455.0,242.0
14,,,38.0,191.0,household_agent_5,1005.0,991.0,household_agent_0,15.0,536.0,206.0
15,,,38.0,191.0,household_agent_5,1005.0,991.0,household_agent_0,48.0,455.0,239.0
16,,,39.0,191.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,217.0
17,,,39.0,191.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,248.0
18,,,40.0,191.0,household_agent_7,1007.0,991.0,household_agent_0,26.0,536.0,217.0
19,,,40.0,191.0,household_agent_7,1007.0,991.0,household_agent_0,52.0,455.0,243.0
20,,,41.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,194.0
21,,,41.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,200.0
22,,,42.0,191.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,195.0
23,,,42.0,191.0,household_agent_9,1009.0,991.0,household_agent_0,9.0,455.0,200.0
24,,,43.0,191.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,195.0
25,,,43.0,191.0,household_agent_10,1010.0,991.0,household_agent_0,10.0,455.0,201.0
26,,,44.0,191.0,household_agent_11,1011.0,991.0,household_agent_0,3026.0,536.0,3217.0
27,,,44.0,191.0,household_agent_11,1011.0,991.0,household_agent_0,3058.0,455.0,3249.0
28,,,45.0,191.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,220.0
29,,,45.0,191.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,249.0
30,,,46.0,191.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,196.0
31,,,46.0,191.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,202.0
32,,,47.0,191.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,197.0
33,,,47.0,191.0,generation_agent_1,1014.0,991.0,household_agent_0,11.0,455.0,202.0
34,,,48.0,191.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,198.0
35,,,48.0,191.0,generation_agent_2,1015.0,991.0,household_agent_0,12.0,455.0,203.0
