,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
57,,,31.0,92.0,household_agent_1,641.0,household_agent_4,0.0,2.0,536.0,94.0
58,,,31.0,92.0,household_agent_1,641.0,household_agent_4,0.0,2.0,105.0,94.0
59,,,32.0,90.0,household_agent_8,965.0,household_agent_4,0.0,2.0,536.0,92.0
60,,,32.0,90.0,household_agent_8,965.0,household_agent_4,0.0,4.0,429.0,94.0
61,,,33.0,24.0,household_agent_9,468.0,household_agent_4,0.0,2.0,468.0,26.0
62,,,34.0,107.0,household_agent_5,355.0,household_agent_4,0.0,1.0,355.0,108.0
63,,,35.0,66.0,household_agent_3,682.0,household_agent_4,0.0,1.0,536.0,67.0
64,,,35.0,66.0,household_agent_3,682.0,household_agent_4,0.0,1.0,146.0,67.0
65,,,36.0,13.0,household_agent_12,214.0,household_agent_7,0.0,1.0,214.0,14.0
66,,,37.0,52.0,household_agent_0,335.0,household_agent_7,0.0,1.0,335.0,53.0
67,,,38.0,35.0,household_agent_10,977.0,household_agent_7,0.0,2.0,536.0,37.0
68,,,38.0,35.0,household_agent_10,977.0,household_agent_7,0.0,3.0,441.0,38.0
69,,,39.0,16.0,household_agent_4,499.0,household_agent_7,0.0,1.0,499.0,17.0
70,,,40.0,54.0,household_agent_1,463.0,household_agent_7,0.0,3.0,463.0,57.0
71,,,41.0,107.0,household_agent_8,244.0,household_agent_7,0.0,1.0,244.0,108.0
72,,,42.0,50.0,household_agent_9,577.0,household_agent_7,0.0,2.0,536.0,52.0
73,,,42.0,50.0,household_agent_9,577.0,household_agent_7,0.0,3.0,41.0,53.0
74,,,43.0,31.0,household_agent_5,823.0,household_agent_7,0.0,2.0,536.0,33.0
75,,,43.0,31.0,household_agent_5,823.0,household_agent_7,0.0,3.0,287.0,34.0
76,,,44.0,17.0,household_agent_3,588.0,household_agent_7,0.0,1.0,536.0,18.0
77,,,44.0,17.0,household_agent_3,588.0,household_agent_7,0.0,1.0,52.0,18.0
78,,,45.0,98.0,household_agent_12,860.0,household_agent_1,0.0,2.0,536.0,100.0
79,,,45.0,98.0,household_agent_12,860.0,household_agent_1,0.0,3.0,324.0,101.0
80,,,46.0,11.0,household_agent_0,269.0,household_agent_1,0.0,0.0,269.0,11.0
81,,,47.0,42.0,household_agent_10,807.0,household_agent_1,0.0,1.0,536.0,43.0
82,,,47.0,42.0,household_agent_10,807.0,household_agent_1,0.0,1.0,271.0,43.0
83,,,48.0,59.0,household_agent_4,239.0,household_agent_1,0.0,1.0,239.0,60.0
84,,,49.0,39.0,household_agent_7,564.0,household_agent_1,0.0,2.0,536.0,41.0
85,,,49.0,39.0,household_agent_7,564.0,household_agent_1,0.0,3.0,28.0,42.0
86,,,50.0,41.0,household_agent_8,392.0,household_agent_1,0.0,0.0,392.0,41.0
87,,,51.0,67.0,household_agent_9,674.0,household_agent_1,0.0,1.0,536.0,68.0
88,,,51.0,67.0,household_agent_9,674.0,household_agent_1,0.0,1.0,138.0,68.0
89,,,52.0,70.0,household_agent_5,275.0,household_agent_1,0.0,1.0,275.0,71.0
90,,,53.0,18.0,household_agent_3,821.0,household_agent_1,0.0,2.0,536.0,20.0
91,,,53.0,18.0,household_agent_3,821.0,household_agent_1,0.0,4.0,285.0,22.0
92,,,54.0,109.0,household_agent_12,206.0,household_agent_8,0.0,1.0,206.0,110.0
93,,,55.0,30.0,household_agent_0,295.0,household_agent_8,0.0,0.0,295.0,30.0
94,,,56.0,40.0,household_agent_10,802.0,household_agent_8,0.0,1.0,536.0,41.0
95,,,56.0,40.0,household_agent_10,802.0,household_agent_8,0.0,2.0,266.0,42.0
96,,,57.0,9.0,household_agent_4,782.0,household_agent_8,0.0,2.0,536.0,11.0
97,,,57.0,9.0,household_agent_4,782.0,household_agent_8,0.0,3.0,246.0,12.0
98,,,58.0,53.0,household_agent_7,329.0,household_agent_8,0.0,1.0,329.0,54.0
99,,,59.0,14.0,household_agent_1,585.0,household_agent_8,0.0,1.0,536.0,15.0
100,,,59.0,14.0,household_agent_1,585.0,household_agent_8,0.0,1.0,49.0,15.0
101,,,60.0,41.0,household_agent_9,494.0,household_agent_8,0.0,1.0,494.0,42.0
102,,,61.0,36.0,household_agent_5,966.0,household_agent_8,0.0,2.0,536.0,38.0
103,,,61.0,36.0,household_agent_5,966.0,household_agent_8,0.0,4.0,430.0,40.0
104,,,62.0,51.0,household_agent_3,647.0,household_agent_8,0.0,2.0,536.0,53.0
105,,,62.0,51.0,household_agent_3,647.0,household_agent_8,0.0,4.0,111.0,55.0
106,,,63.0,105.0,household_agent_12,629.0,household_agent_9,0.0,2.0,536.0,107.0
107,,,63.0,105.0,household_agent_12,629.0,household_agent_9,0.0,2.0,93.0,107.0
108,,,64.0,65.0,household_agent_0,569.0,household_agent_9,0.0,1.0,536.0,66.0
109,,,64.0,65.0,household_agent_0,569.0,household_agent_9,0.0,1.0,33.0,66.0
110,,,65.0,40.0,household_agent_10,970.0,household_agent_9,0.0,1.0,536.0,41.0
111,,,65.0,40.0,household_agent_10,970.0,household_agent_9,0.0,2.0,434.0,42.0
112,,,66.0,18.0,household_agent_4,556.0,household_agent_9,0.0,2.0,536.0,20.0
113,,,66.0,18.0,household_agent_4,556.0,household_agent_9,0.0,2.0,20.0,20.0
114,,,67.0,53.0,household_agent_7,712.0,household_agent_9,0.0,2.0,536.0,55.0
115,,,67.0,53.0,household_agent_7,712.0,household_agent_9,0.0,3.0,176.0,56.0
116,,,68.0,106.0,household_agent_1,362.0,household_agent_9,0.0,0.0,362.0,106.0
117,,,69.0,62.0,household_agent_8,394.0,household_agent_9,0.0,0.0,394.0,62.0
118,,,70.0,81.0,household_agent_5,369.0,household_agent_9,0.0,1.0,369.0,82.0
119,,,71.0,57.0,household_agent_3,281.0,household_agent_9,0.0,1.0,281.0,58.0
120,,,72.0,43.0,household_agent_12,263.0,household_agent_5,0.0,0.0,263.0,43.0
121,,,73.0,62.0,household_agent_0,709.0,household_agent_5,0.0,2.0,536.0,64.0
122,,,73.0,62.0,household_agent_0,709.0,household_agent_5,0.0,3.0,173.0,65.0
123,,,74.0,81.0,household_agent_10,743.0,household_agent_5,0.0,2.0,536.0,83.0
124,,,74.0,81.0,household_agent_10,743.0,household_agent_5,0.0,3.0,207.0,84.0
125,,,75.0,38.0,household_agent_4,391.0,household_agent_5,0.0,1.0,391.0,39.0
126,,,76.0,11.0,household_agent_7,562.0,household_agent_5,0.0,2.0,536.0,13.0
127,,,76.0,11.0,household_agent_7,562.0,household_agent_5,0.0,2.0,26.0,13.0
128,,,77.0,66.0,household_agent_1,977.0,household_agent_5,0.0,2.0,536.0,68.0
129,,,77.0,66.0,household_agent_1,977.0,household_agent_5,0.0,3.0,441.0,69.0
130,,,78.0,99.0,household_agent_8,807.0,household_agent_5,0.0,2.0,536.0,101.0
131,,,78.0,99.0,household_agent_8,807.0,household_agent_5,0.0,4.0,271.0,103.0
132,,,79.0,60.0,household_agent_9,430.0,household_agent_5,0.0,1.0,430.0,61.0
133,,,80.0,45.0,household_agent_3,313.0,household_agent_5,0.0,1.0,313.0,46.0
134,,,81.0,90.0,household_agent_12,412.0,household_agent_3,0.0,1.0,412.0,91.0
135,,,82.0,95.0,household_agent_0,276.0,household_agent_3,0.0,1.0,276.0,96.0
136,,,83.0,99.0,household_agent_10,748.0,household_agent_3,0.0,2.0,536.0,101.0
137,,,83.0,99.0,household_agent_10,748.0,household_agent_3,0.0,3.0,212.0,102.0
138,,,84.0,68.0,household_agent_4,596.0,household_agent_3,0.0,1.0,536.0,69.0
139,,,84.0,68.0,household_agent_4,596.0,household_agent_3,0.0,1.0,60.0,69.0
140,,,85.0,75.0,household_agent_7,756.0,household_agent_3,0.0,1.0,536.0,76.0
141,,,85.0,75.0,household_agent_7,756.0,household_agent_3,0.0,1.0,220.0,76.0
142,,,86.0,67.0,household_agent_1,287.0,household_agent_3,0.0,1.0,287.0,68.0
143,,,87.0,71.0,household_agent_8,275.0,household_agent_3,0.0,1.0,275.0,72.0
144,,,88.0,75.0,household_agent_9,970.0,household_agent_3,0.0,2.0,536.0,77.0
145,,,88.0,75.0,household_agent_9,970.0,household_agent_3,0.0,4.0,434.0,79.0
146,,,89.0,51.0,household_agent_5,729.0,household_agent_3,0.0,2.0,536.0,53.0
147,,,89.0,51.0,household_agent_5,729.0,household_agent_3,0.0,3.0,193.0,54.0
148,,,101200.0,346.0,household_agent_7,214.0,household_agent_12,14.0,1.0,214.0,347.0
149,,,101201.0,1012.0,household_agent_4,712.0,household_agent_12,40.0,2.0,536.0,1014.0
150,,,101201.0,1012.0,household_agent_4,712.0,household_agent_12,40.0,3.0,176.0,1015.0
151,,,101202.0,1013.0,household_agent_4,712.0,household_agent_12,41.0,3.0,536.0,1016.0
152,,,101202.0,1013.0,household_agent_4,712.0,household_agent_12,41.0,4.0,176.0,1017.0
153,,,101203.0,690.0,household_agent_5,263.0,household_agent_12,43.0,0.0,263.0,690.0
154,,,101204.0,181.0,household_agent_0,623.0,household_agent_12,53.0,2.0,536.0,183.0
155,,,101204.0,181.0,household_agent_0,623.0,household_agent_12,53.0,3.0,87.0,184.0
156,,,101205.0,182.0,household_agent_0,623.0,household_agent_12,54.0,3.0,536.0,185.0
157,,,101205.0,182.0,household_agent_0,623.0,household_agent_12,54.0,4.0,87.0,186.0
158,,,101206.0,847.0,household_agent_10,942.0,household_agent_12,87.0,2.0,536.0,849.0
159,,,101206.0,847.0,household_agent_10,942.0,household_agent_12,87.0,3.0,406.0,850.0
160,,,101207.0,848.0,household_agent_10,942.0,household_agent_12,88.0,3.0,536.0,851.0
161,,,101207.0,848.0,household_agent_10,942.0,household_agent_12,88.0,5.0,406.0,853.0
162,,,101208.0,887.0,household_agent_3,412.0,household_agent_12,91.0,1.0,412.0,888.0
163,,,101209.0,685.0,household_agent_1,860.0,household_agent_12,100.0,2.0,536.0,687.0
164,,,101209.0,685.0,household_agent_1,860.0,household_agent_12,100.0,3.0,324.0,688.0
165,,,101210.0,686.0,household_agent_1,860.0,household_agent_12,101.0,3.0,536.0,689.0
166,,,101210.0,686.0,household_agent_1,860.0,household_agent_12,101.0,4.0,324.0,690.0
167,,,101212.0,306.0,household_agent_9,629.0,household_agent_12,107.0,2.0,536.0,308.0
168,,,101212.0,306.0,household_agent_9,629.0,household_agent_12,107.0,2.0,93.0,308.0
169,,,101213.0,623.0,household_agent_8,206.0,household_agent_12,110.0,1.0,206.0,624.0
170,,,100000.0,948.0,household_agent_1,269.0,household_agent_0,11.0,0.0,269.0,948.0
171,,,100001.0,521.0,household_agent_8,295.0,household_agent_0,30.0,0.0,295.0,521.0
172,,,100002.0,531.0,household_agent_7,335.0,household_agent_0,53.0,1.0,335.0,532.0
173,,,100003.0,1060.0,household_agent_5,709.0,household_agent_0,64.0,2.0,536.0,1062.0
174,,,100003.0,1060.0,household_agent_5,709.0,household_agent_0,64.0,3.0,173.0,1063.0
175,,,100004.0,1061.0,household_agent_5,709.0,household_agent_0,65.0,3.0,536.0,1064.0
176,,,100004.0,1061.0,household_agent_5,709.0,household_agent_0,65.0,4.0,173.0,1065.0
177,,,100006.0,582.0,household_agent_9,569.0,household_agent_0,66.0,1.0,536.0,583.0
178,,,100006.0,582.0,household_agent_9,569.0,household_agent_0,66.0,1.0,33.0,583.0
179,,,100007.0,666.0,household_agent_12,233.0,household_agent_0,80.0,1.0,233.0,667.0
180,,,100008.0,971.0,household_agent_4,685.0,household_agent_0,81.0,2.0,536.0,973.0
181,,,100008.0,971.0,household_agent_4,685.0,household_agent_0,81.0,3.0,149.0,974.0
182,,,100009.0,972.0,household_agent_4,685.0,household_agent_0,82.0,3.0,536.0,975.0
183,,,100009.0,972.0,household_agent_4,685.0,household_agent_0,82.0,4.0,149.0,976.0
184,,,100010.0,200.0,household_agent_10,287.0,household_agent_0,92.0,0.0,287.0,200.0
185,,,100011.0,884.0,household_agent_3,276.0,household_agent_0,96.0,1.0,276.0,885.0
186,,,101000.0,751.0,household_agent_4,695.0,household_agent_10,23.0,2.0,536.0,753.0
187,,,101000.0,751.0,household_agent_4,695.0,household_agent_10,23.0,3.0,159.0,754.0
188,,,101001.0,752.0,household_agent_4,695.0,household_agent_10,24.0,3.0,536.0,755.0
189,,,101001.0,752.0,household_agent_4,695.0,household_agent_10,24.0,4.0,159.0,756.0
190,,,101002.0,209.0,household_agent_7,977.0,household_agent_10,37.0,2.0,536.0,211.0
191,,,101002.0,209.0,household_agent_7,977.0,household_agent_10,37.0,3.0,441.0,212.0
192,,,101003.0,210.0,household_agent_7,977.0,household_agent_10,38.0,3.0,536.0,213.0
193,,,101003.0,210.0,household_agent_7,977.0,household_agent_10,38.0,5.0,441.0,215.0
194,,,101004.0,249.0,household_agent_12,819.0,household_agent_10,39.0,2.0,536.0,251.0
195,,,101004.0,249.0,household_agent_12,819.0,household_agent_10,39.0,3.0,283.0,252.0
196,,,101005.0,939.0,household_agent_9,970.0,household_agent_10,41.0,1.0,536.0,940.0
197,,,101005.0,939.0,household_agent_9,970.0,household_agent_10,41.0,1.0,434.0,940.0
198,,,101006.0,251.0,household_agent_12,819.0,household_agent_10,41.0,2.0,536.0,253.0
199,,,101006.0,251.0,household_agent_12,819.0,household_agent_10,41.0,3.0,283.0,254.0
200,,,101007.0,953.0,household_agent_8,802.0,household_agent_10,41.0,1.0,536.0,954.0
201,,,101007.0,953.0,household_agent_8,802.0,household_agent_10,41.0,1.0,266.0,954.0
202,,,101008.0,940.0,household_agent_9,970.0,household_agent_10,42.0,1.0,536.0,941.0
203,,,101008.0,940.0,household_agent_9,970.0,household_agent_10,42.0,2.0,434.0,942.0
204,,,101009.0,954.0,household_agent_8,802.0,household_agent_10,42.0,1.0,536.0,955.0
205,,,101009.0,954.0,household_agent_8,802.0,household_agent_10,42.0,2.0,266.0,956.0
206,,,101011.0,324.0,household_agent_1,807.0,household_agent_10,43.0,1.0,536.0,325.0
207,,,101011.0,324.0,household_agent_1,807.0,household_agent_10,43.0,1.0,271.0,325.0
208,,,101012.0,468.0,household_agent_5,743.0,household_agent_10,83.0,2.0,536.0,470.0
209,,,101012.0,468.0,household_agent_5,743.0,household_agent_10,83.0,3.0,207.0,471.0
210,,,101014.0,469.0,household_agent_5,743.0,household_agent_10,84.0,3.0,536.0,472.0
211,,,101014.0,469.0,household_agent_5,743.0,household_agent_10,84.0,4.0,207.0,473.0
212,,,101015.0,441.0,household_agent_0,567.0,household_agent_10,84.0,1.0,536.0,442.0
213,,,101015.0,441.0,household_agent_0,567.0,household_agent_10,84.0,1.0,31.0,442.0
214,,,101016.0,233.0,household_agent_3,748.0,household_agent_10,101.0,2.0,536.0,235.0
215,,,101016.0,233.0,household_agent_3,748.0,household_agent_10,101.0,3.0,212.0,236.0
216,,,101017.0,234.0,household_agent_3,748.0,household_agent_10,102.0,3.0,536.0,237.0
217,,,101017.0,234.0,household_agent_3,748.0,household_agent_10,102.0,4.0,212.0,238.0
218,,,100400.0,669.0,household_agent_8,782.0,household_agent_4,11.0,2.0,536.0,671.0
219,,,100400.0,669.0,household_agent_8,782.0,household_agent_4,11.0,3.0,246.0,672.0
220,,,100401.0,670.0,household_agent_8,782.0,household_agent_4,12.0,3.0,536.0,673.0
221,,,100401.0,670.0,household_agent_8,782.0,household_agent_4,12.0,4.0,246.0,674.0
222,,,100402.0,917.0,household_agent_12,347.0,household_agent_4,16.0,1.0,347.0,918.0
223,,,100403.0,549.0,household_agent_7,499.0,household_agent_4,17.0,1.0,499.0,550.0
224,,,100405.0,177.0,household_agent_9,556.0,household_agent_4,20.0,2.0,536.0,179.0
225,,,100405.0,177.0,household_agent_9,556.0,household_agent_4,20.0,2.0,20.0,179.0
226,,,100406.0,825.0,household_agent_0,714.0,household_agent_4,35.0,2.0,536.0,827.0
227,,,100406.0,825.0,household_agent_0,714.0,household_agent_4,35.0,3.0,178.0,828.0
228,,,100407.0,826.0,household_agent_0,714.0,household_agent_4,36.0,3.0,536.0,829.0
229,,,100407.0,826.0,household_agent_0,714.0,household_agent_4,36.0,4.0,178.0,830.0
230,,,100408.0,709.0,household_agent_5,391.0,household_agent_4,39.0,1.0,391.0,710.0
231,,,100409.0,1050.0,household_agent_1,239.0,household_agent_4,60.0,1.0,239.0,1051.0
232,,,100411.0,961.0,household_agent_3,596.0,household_agent_4,69.0,1.0,536.0,962.0
233,,,100411.0,961.0,household_agent_3,596.0,household_agent_4,69.0,1.0,60.0,962.0
234,,,100412.0,934.0,household_agent_10,423.0,household_agent_4,72.0,1.0,423.0,935.0
235,,,100701.0,660.0,household_agent_5,562.0,household_agent_7,13.0,2.0,536.0,662.0
236,,,100701.0,660.0,household_agent_5,562.0,household_agent_7,13.0,2.0,26.0,662.0
237,,,100702.0,836.0,household_agent_10,838.0,household_agent_7,18.0,2.0,536.0,838.0
238,,,100702.0,836.0,household_agent_10,838.0,household_agent_7,18.0,3.0,302.0,839.0
239,,,100703.0,838.0,household_agent_10,838.0,household_agent_7,20.0,2.0,536.0,840.0
240,,,100703.0,838.0,household_agent_10,838.0,household_agent_7,20.0,3.0,302.0,841.0
241,,,100704.0,667.0,household_agent_1,564.0,household_agent_7,41.0,2.0,536.0,669.0
242,,,100704.0,667.0,household_agent_1,564.0,household_agent_7,41.0,2.0,28.0,669.0
243,,,100705.0,668.0,household_agent_1,564.0,household_agent_7,42.0,3.0,536.0,671.0
244,,,100705.0,668.0,household_agent_1,564.0,household_agent_7,42.0,4.0,28.0,672.0
245,,,100706.0,379.0,household_agent_8,329.0,household_agent_7,54.0,1.0,329.0,380.0
246,,,100707.0,348.0,household_agent_9,712.0,household_agent_7,55.0,2.0,536.0,350.0
247,,,100707.0,348.0,household_agent_9,712.0,household_agent_7,55.0,3.0,176.0,351.0
248,,,100708.0,349.0,household_agent_9,712.0,household_agent_7,56.0,3.0,536.0,352.0
249,,,100708.0,349.0,household_agent_9,712.0,household_agent_7,56.0,4.0,176.0,353.0
250,,,100710.0,958.0,household_agent_4,781.0,household_agent_7,70.0,1.0,536.0,959.0
251,,,100710.0,958.0,household_agent_4,781.0,household_agent_7,70.0,1.0,245.0,959.0
252,,,100712.0,201.0,household_agent_3,756.0,household_agent_7,76.0,1.0,536.0,202.0
253,,,100712.0,201.0,household_agent_3,756.0,household_agent_7,76.0,1.0,220.0,202.0
254,,,100713.0,891.0,household_agent_12,206.0,household_agent_7,82.0,1.0,206.0,892.0
255,,,100714.0,912.0,household_agent_0,775.0,household_agent_7,92.0,2.0,536.0,914.0
256,,,100714.0,912.0,household_agent_0,775.0,household_agent_7,92.0,3.0,239.0,915.0
257,,,100715.0,913.0,household_agent_0,775.0,household_agent_7,93.0,3.0,536.0,916.0
258,,,100715.0,913.0,household_agent_0,775.0,household_agent_7,93.0,4.0,239.0,917.0
259,,,100101.0,289.0,household_agent_8,585.0,household_agent_1,15.0,1.0,536.0,290.0
260,,,100101.0,289.0,household_agent_8,585.0,household_agent_1,15.0,1.0,49.0,290.0
261,,,100102.0,418.0,household_agent_0,485.0,household_agent_1,57.0,1.0,485.0,419.0
262,,,100103.0,879.0,household_agent_7,463.0,household_agent_1,57.0,1.0,463.0,880.0
263,,,100104.0,450.0,household_agent_5,977.0,household_agent_1,68.0,2.0,536.0,452.0
264,,,100104.0,450.0,household_agent_5,977.0,household_agent_1,68.0,3.0,441.0,453.0
265,,,100105.0,961.0,household_agent_3,287.0,household_agent_1,68.0,1.0,287.0,962.0
266,,,100106.0,451.0,household_agent_5,977.0,household_agent_1,69.0,3.0,536.0,454.0
267,,,100106.0,451.0,household_agent_5,977.0,household_agent_1,69.0,5.0,441.0,456.0
268,,,100107.0,219.0,household_agent_10,380.0,household_agent_1,93.0,0.0,380.0,219.0
269,,,100109.0,710.0,household_agent_4,641.0,household_agent_1,94.0,2.0,536.0,712.0
270,,,100109.0,710.0,household_agent_4,641.0,household_agent_1,94.0,2.0,105.0,712.0
271,,,100110.0,1081.0,household_agent_12,380.0,household_agent_1,103.0,1.0,380.0,1082.0
272,,,100111.0,736.0,household_agent_9,362.0,household_agent_1,106.0,0.0,362.0,736.0
273,,,100801.0,196.0,household_agent_0,647.0,household_agent_8,29.0,1.0,536.0,197.0
274,,,100801.0,196.0,household_agent_0,647.0,household_agent_8,29.0,1.0,111.0,197.0
275,,,100802.0,527.0,household_agent_1,392.0,household_agent_8,41.0,0.0,392.0,527.0
276,,,100803.0,1026.0,household_agent_12,945.0,household_agent_8,51.0,2.0,536.0,1028.0
277,,,100803.0,1026.0,household_agent_12,945.0,household_agent_8,51.0,3.0,409.0,1029.0
278,,,100804.0,1027.0,household_agent_12,945.0,household_agent_8,52.0,3.0,536.0,1030.0
279,,,100804.0,1027.0,household_agent_12,945.0,household_agent_8,52.0,5.0,409.0,1032.0
280,,,100805.0,359.0,household_agent_9,394.0,household_agent_8,62.0,0.0,394.0,359.0
281,,,100806.0,294.0,household_agent_3,275.0,household_agent_8,72.0,1.0,275.0,295.0
282,,,100807.0,550.0,household_agent_4,965.0,household_agent_8,92.0,2.0,536.0,552.0
283,,,100807.0,550.0,household_agent_4,965.0,household_agent_8,92.0,3.0,429.0,553.0
284,,,100808.0,552.0,household_agent_4,965.0,household_agent_8,94.0,2.0,536.0,554.0
285,,,100808.0,552.0,household_agent_4,965.0,household_agent_8,94.0,4.0,429.0,556.0
286,,,100810.0,238.0,household_agent_10,923.0,household_agent_8,96.0,1.0,536.0,239.0
287,,,100810.0,238.0,household_agent_10,923.0,household_agent_8,96.0,2.0,387.0,240.0
288,,,100811.0,1081.0,household_agent_5,807.0,household_agent_8,101.0,2.0,536.0,1083.0
