,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:37:51.015457,,,,,,,,,
1,Simulation configuration ID,1a47cfee-09c1-47a3-a031-61a9ebfd5dd9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,42.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,137.0
3,,,42.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,139.0
4,,,43.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,138.0
5,,,43.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,146.0
6,,,44.0,136.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,140.0
7,,,44.0,136.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,147.0
8,,,45.0,136.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,144.0
9,,,45.0,136.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,149.0
10,,,100.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,168.0
11,,,100.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,170.0
12,,,101.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,169.0
13,,,101.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,11.0,455.0,178.0
14,,,102.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,5.0,536.0,172.0
15,,,102.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,180.0
16,,,103.0,167.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,175.0
17,,,103.0,167.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,182.0
18,,,158.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,172.0
19,,,158.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,173.0
20,,,159.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,14.0,536.0,185.0
21,,,159.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,21.0,455.0,192.0
22,,,160.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,536.0,184.0
23,,,160.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,24.0,455.0,195.0
24,,,161.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,17.0,536.0,188.0
25,,,161.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,24.0,455.0,195.0
26,,,216.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,233.0
27,,,216.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,235.0
28,,,217.0,232.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,234.0
29,,,217.0,232.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,242.0
30,,,218.0,232.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,236.0
31,,,218.0,232.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,243.0
32,,,219.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,240.0
33,,,219.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,245.0
34,,,274.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,299.0
35,,,274.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,301.0
36,,,275.0,298.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,300.0
37,,,275.0,298.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,308.0
38,,,276.0,298.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,302.0
39,,,276.0,298.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,309.0
40,,,277.0,298.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,306.0
41,,,277.0,298.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,311.0
42,,,332.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,367.0
43,,,332.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,369.0
44,,,333.0,366.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,368.0
45,,,333.0,366.0,household_agent_2,1002.0,991.0,household_agent_0,9.0,455.0,375.0
46,,,334.0,366.0,household_agent_4,1004.0,991.0,household_agent_0,5.0,536.0,371.0
47,,,334.0,366.0,household_agent_4,1004.0,991.0,household_agent_0,12.0,455.0,378.0
48,,,335.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,374.0
49,,,335.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,381.0
50,,,390.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,370.0
51,,,390.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,372.0
52,,,391.0,369.0,household_agent_2,1002.0,991.0,household_agent_0,19.0,536.0,388.0
53,,,391.0,369.0,household_agent_2,1002.0,991.0,household_agent_0,25.0,455.0,394.0
54,,,392.0,369.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,536.0,384.0
55,,,392.0,369.0,household_agent_4,1004.0,991.0,household_agent_0,22.0,455.0,391.0
56,,,393.0,369.0,generation_agent_3,1016.0,991.0,household_agent_0,18.0,536.0,387.0
57,,,393.0,369.0,generation_agent_3,1016.0,991.0,household_agent_0,24.0,455.0,393.0
58,,,448.0,449.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,450.0
59,,,448.0,449.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,452.0
60,,,449.0,449.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,451.0
61,,,449.0,449.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,459.0
62,,,450.0,449.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,453.0
63,,,450.0,449.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,460.0
64,,,451.0,449.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,457.0
65,,,451.0,449.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,462.0
66,,,506.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,468.0
67,,,506.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,470.0
68,,,507.0,467.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,469.0
69,,,507.0,467.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,477.0
70,,,508.0,467.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,471.0
71,,,508.0,467.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,478.0
72,,,509.0,467.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,475.0
73,,,509.0,467.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,480.0
74,,,564.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,521.0
75,,,564.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,523.0
76,,,565.0,520.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,522.0
77,,,565.0,520.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,530.0
78,,,566.0,520.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,524.0
79,,,566.0,520.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,531.0
80,,,567.0,520.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,528.0
81,,,567.0,520.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,533.0
82,,,622.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,548.0
83,,,622.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,550.0
84,,,623.0,547.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,549.0
85,,,623.0,547.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,557.0
86,,,624.0,547.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,551.0
87,,,624.0,547.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,558.0
88,,,625.0,547.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,555.0
89,,,625.0,547.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,560.0
90,,,680.0,622.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,623.0
91,,,680.0,622.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,625.0
92,,,681.0,622.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,624.0
93,,,681.0,622.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,455.0,632.0
94,,,682.0,622.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,626.0
95,,,682.0,622.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,633.0
96,,,683.0,622.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,630.0
97,,,683.0,622.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,635.0
98,,,46.0,136.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,137.0
99,,,46.0,136.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,139.0
100,,,47.0,136.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,141.0
101,,,47.0,136.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,147.0
102,,,48.0,136.0,household_agent_6,1006.0,991.0,household_agent_1,9.0,536.0,145.0
