,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:07:28.674873,,,,,,,,,
1,Simulation configuration ID,ee9105b8-10c8-4b67-8d19-177805786209,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,222.0,market_agent,0.0,1.0,222.0,96.0
1,,,1.0,95.0,household_agent_1,904.0,market_agent,0.0,2.0,536.0,97.0
2,,,1.0,95.0,household_agent_1,904.0,market_agent,0.0,8.0,368.0,103.0
3,,,2.0,95.0,household_agent_2,986.0,market_agent,0.0,2.0,536.0,97.0
4,,,2.0,95.0,household_agent_2,986.0,market_agent,0.0,9.0,450.0,104.0
5,,,3.0,95.0,household_agent_3,473.0,market_agent,0.0,3.0,473.0,98.0
6,,,4.0,95.0,household_agent_4,957.0,market_agent,0.0,3.0,536.0,98.0
7,,,4.0,95.0,household_agent_4,957.0,market_agent,0.0,9.0,421.0,104.0
8,,,5.0,95.0,household_agent_5,344.0,market_agent,0.0,3.0,344.0,98.0
9,,,6.0,95.0,household_agent_6,334.0,market_agent,0.0,4.0,334.0,99.0
10,,,7.0,95.0,household_agent_7,709.0,market_agent,0.0,5.0,536.0,100.0
11,,,7.0,95.0,household_agent_7,709.0,market_agent,0.0,9.0,173.0,104.0
12,,,8.0,95.0,household_agent_8,810.0,market_agent,0.0,5.0,536.0,100.0
13,,,8.0,95.0,household_agent_8,810.0,market_agent,0.0,9.0,274.0,104.0
14,,,9.0,95.0,household_agent_9,404.0,market_agent,0.0,5.0,404.0,100.0
15,,,10.0,95.0,household_agent_10,261.0,market_agent,0.0,6.0,261.0,101.0
16,,,11.0,95.0,household_agent_11,235.0,market_agent,0.0,6.0,235.0,101.0
17,,,12.0,95.0,household_agent_12,783.0,market_agent,0.0,6.0,536.0,101.0
18,,,12.0,95.0,household_agent_12,783.0,market_agent,0.0,10.0,247.0,105.0
19,,,13.0,95.0,generation_agent_0,639.0,market_agent,0.0,7.0,536.0,102.0
20,,,13.0,95.0,generation_agent_0,639.0,market_agent,0.0,10.0,103.0,105.0
21,,,14.0,95.0,generation_agent_1,374.0,market_agent,0.0,7.0,374.0,102.0
22,,,15.0,95.0,generation_agent_2,464.0,market_agent,0.0,8.0,464.0,103.0
23,,,16.0,95.0,generation_agent_3,743.0,market_agent,0.0,8.0,536.0,103.0
24,,,16.0,95.0,generation_agent_3,743.0,market_agent,0.0,10.0,207.0,105.0
25,,,17.0,1800095.0,household_agent_0,844.0,market_agent,0.0,2.0,536.0,1800097.0
26,,,17.0,1800095.0,household_agent_0,844.0,market_agent,0.0,9.0,308.0,1800104.0
27,,,18.0,1800095.0,household_agent_1,353.0,market_agent,0.0,2.0,353.0,1800097.0
28,,,19.0,1800095.0,household_agent_2,250.0,market_agent,0.0,2.0,250.0,1800097.0
29,,,20.0,1800095.0,household_agent_3,607.0,market_agent,0.0,3.0,536.0,1800098.0
30,,,20.0,1800095.0,household_agent_3,607.0,market_agent,0.0,8.0,71.0,1800103.0
31,,,21.0,1800095.0,household_agent_4,370.0,market_agent,0.0,3.0,370.0,1800098.0
32,,,22.0,1800095.0,household_agent_5,995.0,market_agent,0.0,4.0,536.0,1800099.0
33,,,22.0,1800095.0,household_agent_5,995.0,market_agent,0.0,9.0,459.0,1800104.0
34,,,23.0,1800095.0,household_agent_6,891.0,market_agent,0.0,4.0,536.0,1800099.0
35,,,23.0,1800095.0,household_agent_6,891.0,market_agent,0.0,10.0,355.0,1800105.0
36,,,24.0,1800095.0,household_agent_7,711.0,market_agent,0.0,5.0,536.0,1800100.0
37,,,24.0,1800095.0,household_agent_7,711.0,market_agent,0.0,9.0,175.0,1800104.0
38,,,25.0,1800095.0,household_agent_8,415.0,market_agent,0.0,5.0,415.0,1800100.0
39,,,26.0,1800095.0,household_agent_9,201.0,market_agent,0.0,5.0,201.0,1800100.0
40,,,27.0,1800095.0,household_agent_10,975.0,market_agent,0.0,6.0,536.0,1800101.0
41,,,27.0,1800095.0,household_agent_10,975.0,market_agent,0.0,10.0,439.0,1800105.0
42,,,28.0,1800095.0,household_agent_11,886.0,market_agent,0.0,6.0,536.0,1800101.0
43,,,28.0,1800095.0,household_agent_11,886.0,market_agent,0.0,10.0,350.0,1800105.0
44,,,29.0,1800095.0,household_agent_12,861.0,market_agent,0.0,7.0,536.0,1800102.0
45,,,29.0,1800095.0,household_agent_12,861.0,market_agent,0.0,11.0,325.0,1800106.0
46,,,30.0,1800095.0,generation_agent_0,600.0,market_agent,0.0,7.0,536.0,1800102.0
47,,,30.0,1800095.0,generation_agent_0,600.0,market_agent,0.0,10.0,64.0,1800105.0
48,,,31.0,1800095.0,generation_agent_1,773.0,market_agent,0.0,8.0,536.0,1800103.0
49,,,31.0,1800095.0,generation_agent_1,773.0,market_agent,0.0,11.0,237.0,1800106.0
50,,,32.0,1800095.0,generation_agent_2,777.0,market_agent,0.0,8.0,536.0,1800103.0
51,,,32.0,1800095.0,generation_agent_2,777.0,market_agent,0.0,11.0,241.0,1800106.0
52,,,33.0,1800095.0,generation_agent_3,367.0,market_agent,0.0,8.0,367.0,1800103.0
53,,,100000.0,162.0,market_agent,222.0,household_agent_0,96.0,1.0,222.0,163.0
54,,,100001.0,1800108.0,market_agent,844.0,household_agent_0,1800097.0,1.0,536.0,1800109.0
55,,,100001.0,1800108.0,market_agent,844.0,household_agent_0,1800097.0,2.0,308.0,1800110.0
56,,,100002.0,1800115.0,market_agent,844.0,household_agent_0,1800104.0,1.0,536.0,1800116.0
57,,,100002.0,1800115.0,market_agent,844.0,household_agent_0,1800104.0,2.0,308.0,1800117.0
58,,,100100.0,191.0,market_agent,904.0,household_agent_1,97.0,1.0,536.0,192.0
59,,,100100.0,191.0,market_agent,904.0,household_agent_1,97.0,2.0,368.0,193.0
60,,,100101.0,197.0,market_agent,904.0,household_agent_1,103.0,1.0,536.0,198.0
