,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:23:34.082660,,,,,,,,,
1,Simulation configuration ID,82142e99-c113-464c-a6b8-1ae0cf5bb253,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,1000.0,991.0,control_center_agent,1.0,536.0,97.0
1,,,0.0,96.0,household_agent_0,1000.0,991.0,control_center_agent,2.0,455.0,98.0
2,,,1.0,29459.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,29460.0
3,,,1.0,29459.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,29461.0
4,,,2.0,29459.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,29460.0
5,,,2.0,29459.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,455.0,29462.0
6,,,3.0,29459.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,536.0,29462.0
7,,,3.0,29459.0,household_agent_6,1006.0,991.0,household_agent_0,4.0,455.0,29463.0
8,,,4.0,29459.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,29462.0
9,,,4.0,29459.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,455.0,29464.0
10,,,5.0,25484.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,25485.0
11,,,5.0,25484.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,25487.0
12,,,6.0,25484.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,25485.0
13,,,6.0,25484.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,455.0,25488.0
14,,,7.0,25484.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,25489.0
15,,,7.0,25484.0,household_agent_6,1006.0,991.0,household_agent_0,9.0,455.0,25493.0
