,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:55:21.615145,,,,,,,,,
1,Simulation configuration ID,ec94acba-3396-44b8-a788-87e1113ddce9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,50.0
1,,,28.0,521.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,522.0
2,,,54.0,1144.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,1145.0
3,,,80.0,1998.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,1999.0
4,,,26.0,521.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,522.0
5,,,27.0,521.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,521.0
6,,,52.0,1144.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,1145.0
7,,,52.0,1144.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,394.0
8,,,53.0,1144.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,1144.0
9,,,53.0,1144.0,household_agent_2,1002.0,41.0,household_agent_12,2.0,41.0,395.0
10,,,78.0,1998.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,1999.0
11,,,79.0,1998.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,1998.0
12,,,24.0,521.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,521.0
13,,,25.0,521.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,522.0
14,,,50.0,1144.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,1144.0
15,,,50.0,1144.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,394.0
16,,,51.0,1144.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,1145.0
17,,,51.0,1144.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,394.0
18,,,76.0,1998.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,1998.0
19,,,77.0,1998.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,1999.0
20,,,22.0,521.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,522.0
21,,,23.0,521.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,522.0
22,,,48.0,1144.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,1145.0
23,,,49.0,1144.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,1145.0
24,,,49.0,1144.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,394.0
25,,,74.0,1998.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,1999.0
26,,,75.0,1998.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,1999.0
27,,,20.0,521.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,522.0
28,,,21.0,521.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,521.0
29,,,46.0,1144.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,1145.0
30,,,46.0,1144.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,394.0
31,,,47.0,1144.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,394.0
32,,,47.0,1144.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,1144.0
33,,,72.0,1998.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,1999.0
34,,,73.0,1998.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,1998.0
35,,,18.0,521.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,521.0
36,,,19.0,521.0,household_agent_10,1010.0,41.0,household_agent_7,1.0,41.0,522.0
37,,,44.0,1144.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,393.0
38,,,44.0,1144.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,1144.0
