,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:45:59.888524,,,,,,,,,
1,Simulation configuration ID,01e2a598-5382-4048-821c-bf5868a021c0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,62.0
1,,,36.0,1800219.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,1800219.0
2,,,1.0,105.0,household_agent_0,9.0,aggregator_agent,0.0,0.0,9.0,105.0
3,,,2.0,105.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,106.0
4,,,3.0,105.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,105.0
5,,,4.0,105.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,106.0
6,,,5.0,105.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,106.0
7,,,6.0,105.0,household_agent_5,25.0,aggregator_agent,0.0,1.0,25.0,106.0
8,,,7.0,105.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,106.0
9,,,8.0,105.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,106.0
10,,,9.0,105.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,106.0
11,,,10.0,105.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,106.0
12,,,11.0,105.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,107.0
13,,,12.0,105.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,107.0
14,,,13.0,105.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,106.0
15,,,14.0,105.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,107.0
16,,,15.0,105.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,107.0
17,,,16.0,105.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,107.0
18,,,17.0,105.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,107.0
19,,,18.0,201.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,202.0
20,,,19.0,201.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,202.0
21,,,20.0,201.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,201.0
22,,,21.0,201.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,202.0
23,,,22.0,201.0,household_agent_4,11.0,aggregator_agent,0.0,1.0,11.0,202.0
24,,,23.0,201.0,household_agent_5,22.0,aggregator_agent,0.0,1.0,22.0,202.0
25,,,24.0,201.0,household_agent_6,25.0,aggregator_agent,0.0,1.0,25.0,202.0
26,,,25.0,201.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,202.0
27,,,26.0,201.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,202.0
28,,,27.0,201.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,202.0
29,,,28.0,201.0,household_agent_10,9.0,aggregator_agent,0.0,1.0,9.0,202.0
30,,,29.0,201.0,household_agent_11,39.0,aggregator_agent,0.0,2.0,39.0,203.0
31,,,30.0,201.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,202.0
32,,,31.0,201.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,203.0
33,,,32.0,201.0,generation_agent_1,35.0,aggregator_agent,0.0,2.0,35.0,203.0
34,,,33.0,201.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,203.0
35,,,34.0,201.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,203.0
36,,,35.0,219.0,market_agent,16.0,aggregator_agent,0.0,0.0,16.0,219.0
37,,,37.0,1800373.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,1800374.0
38,,,38.0,1800373.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,1800374.0
39,,,39.0,1800373.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,1800373.0
40,,,40.0,1800373.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,1800374.0
41,,,41.0,1800373.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,1800374.0
42,,,42.0,1800373.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,1800374.0
43,,,43.0,1800373.0,household_agent_6,36.0,aggregator_agent,0.0,1.0,36.0,1800374.0
44,,,44.0,1800373.0,household_agent_7,40.0,aggregator_agent,0.0,1.0,40.0,1800374.0
45,,,45.0,1800373.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,1800374.0
46,,,46.0,1800373.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,1800374.0
47,,,47.0,1800373.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,1800375.0
48,,,48.0,1800373.0,household_agent_11,35.0,aggregator_agent,0.0,2.0,35.0,1800375.0
49,,,49.0,1800373.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,1800374.0
50,,,50.0,1800373.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,1800375.0
51,,,51.0,1800373.0,generation_agent_1,37.0,aggregator_agent,0.0,2.0,37.0,1800375.0
52,,,52.0,1800373.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800375.0
53,,,53.0,1800373.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,1800375.0
54,,,54.0,1800409.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,1800410.0
55,,,55.0,1800409.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,1800410.0
56,,,56.0,1800409.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,1800409.0
57,,,57.0,1800409.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,1800410.0
58,,,58.0,1800409.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,1800410.0
59,,,59.0,1800409.0,household_agent_5,15.0,aggregator_agent,0.0,1.0,15.0,1800410.0
60,,,60.0,1800409.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,1800410.0
61,,,61.0,1800409.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,1800410.0
62,,,62.0,1800409.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,1800410.0
63,,,63.0,1800409.0,household_agent_9,41.0,aggregator_agent,0.0,1.0,41.0,1800410.0
64,,,64.0,1800409.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,1800411.0
65,,,65.0,1800409.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,1800411.0
66,,,66.0,1800409.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,1800410.0
67,,,67.0,1800409.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,1800411.0
68,,,68.0,1800409.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,1800411.0
69,,,69.0,1800409.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,1800411.0
70,,,70.0,1800409.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,1800411.0
71,,,71.0,1800459.0,market_agent,10.0,aggregator_agent,0.0,0.0,10.0,1800459.0
72,,,100000.0,9238.0,aggregator_agent,9.0,household_agent_0,105.0,0.0,9.0,9238.0
