,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:18:24.026869,,,,,,,,,
1,Simulation configuration ID,2b24ab85-c938-4d2e-8dc7-c3b3b03afd95,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,grid_operator_agent,90.0,household_agent_0,0.0,0.0,90.0,21.0
1,,,1.0,21.0,grid_operator_agent,160.0,household_agent_1,0.0,1.0,160.0,22.0
2,,,2.0,21.0,grid_operator_agent,185.0,household_agent_2,0.0,1.0,185.0,22.0
3,,,3.0,21.0,grid_operator_agent,169.0,household_agent_3,0.0,1.0,169.0,22.0
4,,,4.0,21.0,grid_operator_agent,196.0,household_agent_4,0.0,2.0,196.0,23.0
5,,,5.0,21.0,grid_operator_agent,103.0,household_agent_5,0.0,1.0,103.0,22.0
6,,,6.0,21.0,grid_operator_agent,161.0,household_agent_6,0.0,2.0,161.0,23.0
7,,,7.0,21.0,grid_operator_agent,152.0,household_agent_7,0.0,2.0,152.0,23.0
8,,,8.0,21.0,grid_operator_agent,86.0,household_agent_8,0.0,1.0,86.0,22.0
9,,,9.0,21.0,grid_operator_agent,92.0,household_agent_9,0.0,2.0,92.0,23.0
10,,,10.0,21.0,grid_operator_agent,173.0,household_agent_10,0.0,2.0,173.0,23.0
11,,,11.0,21.0,grid_operator_agent,150.0,household_agent_11,0.0,3.0,150.0,24.0
12,,,12.0,21.0,grid_operator_agent,187.0,household_agent_12,0.0,2.0,187.0,23.0
13,,,102000.0,420.0,household_agent_0,90.0,grid_operator_agent,21.0,0.0,90.0,420.0
14,,,102001.0,615.0,household_agent_2,185.0,grid_operator_agent,22.0,0.0,185.0,615.0
15,,,102002.0,891.0,household_agent_3,169.0,grid_operator_agent,22.0,0.0,169.0,891.0
16,,,102003.0,701.0,household_agent_1,160.0,grid_operator_agent,22.0,0.0,160.0,701.0
17,,,102004.0,617.0,household_agent_5,103.0,grid_operator_agent,22.0,0.0,103.0,617.0
18,,,102005.0,721.0,household_agent_8,86.0,grid_operator_agent,22.0,0.0,86.0,721.0
19,,,102006.0,609.0,household_agent_4,196.0,grid_operator_agent,23.0,0.0,196.0,609.0
20,,,102007.0,260.0,household_agent_9,92.0,grid_operator_agent,23.0,0.0,92.0,260.0
21,,,102008.0,994.0,household_agent_6,161.0,grid_operator_agent,23.0,0.0,161.0,994.0
22,,,102009.0,706.0,household_agent_7,152.0,grid_operator_agent,23.0,0.0,152.0,706.0
23,,,102010.0,962.0,household_agent_10,173.0,grid_operator_agent,23.0,0.0,173.0,962.0
24,,,102011.0,726.0,household_agent_12,187.0,grid_operator_agent,23.0,0.0,187.0,726.0
25,,,102012.0,531.0,household_agent_11,150.0,grid_operator_agent,24.0,0.0,150.0,531.0
