,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:29:14.115801,,,,,,,,,
1,Simulation configuration ID,4508f914-889e-4d83-8501-ccad104b0749,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,175.0,household_agent_1,196.0,household_agent_0,0.0,0.0,196.0,175.0
1,,,1.0,94.0,household_agent_2,114.0,household_agent_0,0.0,0.0,114.0,94.0
2,,,2.0,118.0,household_agent_3,76.0,household_agent_0,0.0,0.0,76.0,118.0
3,,,3.0,172.0,household_agent_4,66.0,household_agent_0,0.0,0.0,66.0,172.0
4,,,4.0,89.0,household_agent_5,181.0,household_agent_0,0.0,1.0,181.0,90.0
5,,,5.0,132.0,household_agent_6,60.0,household_agent_0,0.0,0.0,60.0,132.0
6,,,6.0,171.0,household_agent_7,188.0,household_agent_0,0.0,1.0,188.0,172.0
7,,,7.0,164.0,household_agent_8,51.0,household_agent_0,0.0,0.0,51.0,164.0
8,,,8.0,113.0,household_agent_9,77.0,household_agent_0,0.0,0.0,77.0,113.0
9,,,9.0,146.0,household_agent_10,109.0,household_agent_0,0.0,0.0,109.0,146.0
10,,,10.0,106.0,household_agent_11,158.0,household_agent_0,0.0,1.0,158.0,107.0
11,,,11.0,98.0,household_agent_12,97.0,household_agent_0,0.0,0.0,97.0,98.0
12,,,12.0,137.0,household_agent_0,198.0,household_agent_1,0.0,0.0,198.0,137.0
13,,,13.0,178.0,household_agent_2,163.0,household_agent_1,0.0,1.0,163.0,179.0
14,,,14.0,111.0,household_agent_3,55.0,household_agent_1,0.0,0.0,55.0,111.0
15,,,15.0,137.0,household_agent_4,67.0,household_agent_1,0.0,0.0,67.0,137.0
16,,,16.0,121.0,household_agent_5,85.0,household_agent_1,0.0,0.0,85.0,121.0
17,,,17.0,137.0,household_agent_6,176.0,household_agent_1,0.0,1.0,176.0,138.0
18,,,18.0,150.0,household_agent_7,112.0,household_agent_1,0.0,0.0,112.0,150.0
19,,,19.0,156.0,household_agent_8,67.0,household_agent_1,0.0,0.0,67.0,156.0
20,,,20.0,88.0,household_agent_9,171.0,household_agent_1,0.0,0.0,171.0,88.0
21,,,21.0,168.0,household_agent_10,79.0,household_agent_1,0.0,0.0,79.0,168.0
22,,,22.0,114.0,household_agent_11,56.0,household_agent_1,0.0,0.0,56.0,114.0
23,,,23.0,102.0,household_agent_12,91.0,household_agent_1,0.0,0.0,91.0,102.0
24,,,24.0,142.0,household_agent_0,62.0,household_agent_2,0.0,0.0,62.0,142.0
25,,,25.0,130.0,household_agent_1,187.0,household_agent_2,0.0,1.0,187.0,131.0
26,,,26.0,173.0,household_agent_3,157.0,household_agent_2,0.0,1.0,157.0,174.0
27,,,27.0,142.0,household_agent_4,183.0,household_agent_2,0.0,1.0,183.0,143.0
28,,,28.0,89.0,household_agent_5,143.0,household_agent_2,0.0,0.0,143.0,89.0
29,,,29.0,179.0,household_agent_6,200.0,household_agent_2,0.0,0.0,200.0,179.0
30,,,30.0,153.0,household_agent_7,54.0,household_agent_2,0.0,0.0,54.0,153.0
31,,,31.0,172.0,household_agent_8,78.0,household_agent_2,0.0,0.0,78.0,172.0
32,,,32.0,127.0,household_agent_9,138.0,household_agent_2,0.0,1.0,138.0,128.0
33,,,33.0,171.0,household_agent_10,175.0,household_agent_2,0.0,1.0,175.0,172.0
34,,,34.0,152.0,household_agent_11,116.0,household_agent_2,0.0,0.0,116.0,152.0
35,,,35.0,179.0,household_agent_12,198.0,household_agent_2,0.0,0.0,198.0,179.0
36,,,36.0,93.0,household_agent_0,177.0,household_agent_3,0.0,1.0,177.0,94.0
37,,,37.0,159.0,household_agent_1,147.0,household_agent_3,0.0,0.0,147.0,159.0
38,,,38.0,138.0,household_agent_2,117.0,household_agent_3,0.0,0.0,117.0,138.0
39,,,39.0,89.0,household_agent_4,84.0,household_agent_3,0.0,0.0,84.0,89.0
40,,,40.0,141.0,household_agent_5,173.0,household_agent_3,0.0,1.0,173.0,142.0
41,,,41.0,90.0,household_agent_6,175.0,household_agent_3,0.0,1.0,175.0,91.0
42,,,42.0,149.0,household_agent_7,125.0,household_agent_3,0.0,0.0,125.0,149.0
43,,,43.0,153.0,household_agent_8,98.0,household_agent_3,0.0,0.0,98.0,153.0
44,,,44.0,161.0,household_agent_9,106.0,household_agent_3,0.0,0.0,106.0,161.0
45,,,45.0,159.0,household_agent_10,171.0,household_agent_3,0.0,1.0,171.0,160.0
46,,,46.0,168.0,household_agent_11,64.0,household_agent_3,0.0,0.0,64.0,168.0
47,,,47.0,94.0,household_agent_12,150.0,household_agent_3,0.0,1.0,150.0,95.0
48,,,48.0,139.0,household_agent_0,138.0,household_agent_4,0.0,1.0,138.0,140.0
49,,,49.0,107.0,household_agent_1,157.0,household_agent_4,0.0,1.0,157.0,108.0
50,,,50.0,117.0,household_agent_2,166.0,household_agent_4,0.0,1.0,166.0,118.0
51,,,51.0,156.0,household_agent_3,72.0,household_agent_4,0.0,0.0,72.0,156.0
