,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:50:03.678970,,,,,,,,,
1,Simulation configuration ID,7954a7d3-a262-450c-94cf-d0b66dc1df6d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_0,23.0,market_agent,0.0,0.0,23.0,23.0
1,,,1.0,23.0,household_agent_1,19.0,market_agent,0.0,0.0,19.0,23.0
2,,,2.0,23.0,household_agent_2,21.0,market_agent,0.0,1.0,21.0,24.0
3,,,3.0,23.0,household_agent_3,46.0,market_agent,0.0,1.0,46.0,24.0
4,,,4.0,23.0,household_agent_4,16.0,market_agent,0.0,1.0,16.0,24.0
5,,,5.0,23.0,household_agent_5,13.0,market_agent,0.0,1.0,13.0,24.0
6,,,6.0,23.0,household_agent_6,40.0,market_agent,0.0,1.0,40.0,24.0
7,,,7.0,23.0,household_agent_7,47.0,market_agent,0.0,1.0,47.0,24.0
8,,,8.0,23.0,household_agent_8,36.0,market_agent,0.0,1.0,36.0,24.0
9,,,9.0,23.0,household_agent_9,24.0,market_agent,0.0,1.0,24.0,24.0
10,,,10.0,23.0,household_agent_10,31.0,market_agent,0.0,1.0,31.0,24.0
11,,,11.0,23.0,household_agent_11,32.0,market_agent,0.0,2.0,32.0,25.0
12,,,12.0,23.0,household_agent_12,46.0,market_agent,0.0,2.0,46.0,25.0
13,,,13.0,23.0,generation_agent_0,16.0,market_agent,0.0,2.0,16.0,25.0
14,,,14.0,23.0,generation_agent_1,47.0,market_agent,0.0,2.0,47.0,25.0
15,,,15.0,23.0,generation_agent_2,35.0,market_agent,0.0,2.0,35.0,25.0
16,,,16.0,23.0,generation_agent_3,23.0,market_agent,0.0,2.0,23.0,25.0
17,,,17.0,1800023.0,household_agent_0,21.0,market_agent,0.0,0.0,21.0,1800023.0
18,,,18.0,1800023.0,household_agent_1,36.0,market_agent,0.0,1.0,36.0,1800024.0
19,,,19.0,1800023.0,household_agent_2,37.0,market_agent,0.0,1.0,37.0,1800024.0
20,,,20.0,1800023.0,household_agent_3,10.0,market_agent,0.0,1.0,10.0,1800024.0
21,,,21.0,1800023.0,household_agent_4,39.0,market_agent,0.0,1.0,39.0,1800024.0
22,,,22.0,1800023.0,household_agent_5,34.0,market_agent,0.0,1.0,34.0,1800024.0
23,,,23.0,1800023.0,household_agent_6,22.0,market_agent,0.0,1.0,22.0,1800024.0
24,,,24.0,1800023.0,household_agent_7,39.0,market_agent,0.0,1.0,39.0,1800024.0
25,,,25.0,1800023.0,household_agent_8,39.0,market_agent,0.0,1.0,39.0,1800024.0
26,,,26.0,1800023.0,household_agent_9,13.0,market_agent,0.0,1.0,13.0,1800024.0
27,,,27.0,1800023.0,household_agent_10,44.0,market_agent,0.0,1.0,44.0,1800024.0
28,,,28.0,1800023.0,household_agent_11,39.0,market_agent,0.0,2.0,39.0,1800025.0
29,,,29.0,1800023.0,household_agent_12,19.0,market_agent,0.0,2.0,19.0,1800025.0
30,,,30.0,1800023.0,generation_agent_0,27.0,market_agent,0.0,2.0,27.0,1800025.0
31,,,31.0,1800023.0,generation_agent_1,23.0,market_agent,0.0,2.0,23.0,1800025.0
32,,,32.0,1800023.0,generation_agent_2,13.0,market_agent,0.0,2.0,13.0,1800025.0
33,,,33.0,1800023.0,generation_agent_3,11.0,market_agent,0.0,2.0,11.0,1800025.0
34,,,100000.0,766.0,market_agent,23.0,household_agent_0,23.0,0.0,23.0,766.0
35,,,100001.0,1800989.0,market_agent,21.0,household_agent_0,1800023.0,0.0,21.0,1800989.0
36,,,100100.0,936.0,market_agent,19.0,household_agent_1,23.0,0.0,19.0,936.0
37,,,100101.0,1800234.0,market_agent,36.0,household_agent_1,1800024.0,0.0,36.0,1800234.0
38,,,100200.0,214.0,market_agent,21.0,household_agent_2,24.0,0.0,21.0,214.0
39,,,100201.0,1800517.0,market_agent,37.0,household_agent_2,1800024.0,0.0,37.0,1800517.0
40,,,100300.0,570.0,market_agent,46.0,household_agent_3,24.0,0.0,46.0,570.0
41,,,100301.0,1800740.0,market_agent,10.0,household_agent_3,1800024.0,0.0,10.0,1800740.0
42,,,100400.0,563.0,market_agent,16.0,household_agent_4,24.0,0.0,16.0,563.0
43,,,100401.0,1800724.0,market_agent,39.0,household_agent_4,1800024.0,0.0,39.0,1800724.0
44,,,100500.0,500.0,market_agent,13.0,household_agent_5,24.0,0.0,13.0,500.0
45,,,100501.0,1800196.0,market_agent,34.0,household_agent_5,1800024.0,0.0,34.0,1800196.0
46,,,100600.0,352.0,market_agent,40.0,household_agent_6,24.0,0.0,40.0,352.0
47,,,100601.0,1800482.0,market_agent,22.0,household_agent_6,1800024.0,0.0,22.0,1800482.0
48,,,100700.0,264.0,market_agent,47.0,household_agent_7,24.0,0.0,47.0,264.0
49,,,100701.0,1800374.0,market_agent,39.0,household_agent_7,1800024.0,0.0,39.0,1800374.0
50,,,100800.0,192.0,market_agent,36.0,household_agent_8,24.0,0.0,36.0,192.0
51,,,100801.0,1801023.0,market_agent,39.0,household_agent_8,1800024.0,0.0,39.0,1801023.0
52,,,100900.0,556.0,market_agent,24.0,household_agent_9,24.0,0.0,24.0,556.0
53,,,100901.0,1800235.0,market_agent,13.0,household_agent_9,1800024.0,0.0,13.0,1800235.0
54,,,101000.0,330.0,market_agent,31.0,household_agent_10,24.0,0.0,31.0,330.0
55,,,101001.0,1800686.0,market_agent,44.0,household_agent_10,1800024.0,0.0,44.0,1800686.0
56,,,101100.0,916.0,market_agent,32.0,household_agent_11,25.0,0.0,32.0,916.0
57,,,101101.0,1800689.0,market_agent,39.0,household_agent_11,1800025.0,0.0,39.0,1800689.0
58,,,101200.0,741.0,market_agent,46.0,household_agent_12,25.0,0.0,46.0,741.0
59,,,101201.0,1800290.0,market_agent,19.0,household_agent_12,1800025.0,0.0,19.0,1800290.0
60,,,101300.0,416.0,market_agent,16.0,generation_agent_0,25.0,0.0,16.0,416.0
61,,,101301.0,1800468.0,market_agent,27.0,generation_agent_0,1800025.0,0.0,27.0,1800468.0
62,,,101400.0,167.0,market_agent,47.0,generation_agent_1,25.0,0.0,47.0,167.0
63,,,101401.0,1800897.0,market_agent,23.0,generation_agent_1,1800025.0,0.0,23.0,1800897.0
64,,,101500.0,800.0,market_agent,35.0,generation_agent_2,25.0,0.0,35.0,800.0
65,,,101501.0,1800615.0,market_agent,13.0,generation_agent_2,1800025.0,0.0,13.0,1800615.0
66,,,101600.0,610.0,market_agent,23.0,generation_agent_3,25.0,0.0,23.0,610.0
67,,,101601.0,1800914.0,market_agent,11.0,generation_agent_3,1800025.0,0.0,11.0,1800914.0
