,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:20:24.439326,,,,,,,,,
1,Simulation configuration ID,1fa56090-d7ea-4206-b76d-53ef86a0c42c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_1,233.0,household_agent_0,0.0,1.0,233.0,79.0
1,,,1.0,78.0,household_agent_2,978.0,household_agent_0,0.0,2.0,536.0,80.0
2,,,1.0,78.0,household_agent_2,978.0,household_agent_0,0.0,9.0,442.0,87.0
3,,,2.0,78.0,household_agent_3,804.0,household_agent_0,0.0,3.0,536.0,81.0
4,,,2.0,78.0,household_agent_3,804.0,household_agent_0,0.0,9.0,268.0,87.0
5,,,3.0,78.0,household_agent_4,774.0,household_agent_0,0.0,4.0,536.0,82.0
6,,,3.0,78.0,household_agent_4,774.0,household_agent_0,0.0,9.0,238.0,87.0
7,,,4.0,78.0,household_agent_5,787.0,household_agent_0,0.0,5.0,536.0,83.0
8,,,4.0,78.0,household_agent_5,787.0,household_agent_0,0.0,9.0,251.0,87.0
9,,,5.0,78.0,household_agent_6,666.0,household_agent_0,0.0,6.0,536.0,84.0
10,,,5.0,78.0,household_agent_6,666.0,household_agent_0,0.0,9.0,130.0,87.0
11,,,6.0,78.0,household_agent_7,267.0,household_agent_0,0.0,5.0,267.0,83.0
12,,,7.0,78.0,household_agent_8,483.0,household_agent_0,0.0,2.0,483.0,80.0
13,,,8.0,78.0,household_agent_9,889.0,household_agent_0,0.0,3.0,536.0,81.0
14,,,8.0,78.0,household_agent_9,889.0,household_agent_0,0.0,9.0,353.0,87.0
15,,,9.0,78.0,household_agent_10,321.0,household_agent_0,0.0,4.0,321.0,82.0
16,,,10.0,78.0,household_agent_11,674.0,household_agent_0,0.0,8.0,536.0,86.0
17,,,10.0,78.0,household_agent_11,674.0,household_agent_0,0.0,10.0,138.0,88.0
18,,,11.0,78.0,household_agent_12,538.0,household_agent_0,0.0,8.0,536.0,86.0
19,,,11.0,78.0,household_agent_12,538.0,household_agent_0,0.0,10.0,2.0,88.0
20,,,12.0,78.0,generation_agent_0,344.0,household_agent_0,0.0,5.0,344.0,83.0
21,,,13.0,78.0,generation_agent_1,320.0,household_agent_0,0.0,5.0,320.0,83.0
22,,,14.0,78.0,generation_agent_2,905.0,household_agent_0,0.0,6.0,536.0,84.0
23,,,14.0,78.0,generation_agent_2,905.0,household_agent_0,0.0,9.0,369.0,87.0
24,,,15.0,78.0,generation_agent_3,619.0,household_agent_0,0.0,9.0,536.0,87.0
25,,,15.0,78.0,generation_agent_3,619.0,household_agent_0,0.0,10.0,83.0,88.0
26,,,100100.0,324.0,household_agent_0,233.0,household_agent_1,79.0,0.0,233.0,324.0
27,,,100200.0,383.0,household_agent_0,978.0,household_agent_2,80.0,2.0,536.0,385.0
28,,,100200.0,383.0,household_agent_0,978.0,household_agent_2,80.0,4.0,442.0,387.0
29,,,100201.0,390.0,household_agent_0,978.0,household_agent_2,87.0,2.0,536.0,392.0
30,,,100201.0,390.0,household_agent_0,978.0,household_agent_2,87.0,3.0,442.0,393.0
31,,,100300.0,667.0,household_agent_0,804.0,household_agent_3,81.0,2.0,536.0,669.0
32,,,100300.0,667.0,household_agent_0,804.0,household_agent_3,81.0,3.0,268.0,670.0
33,,,100301.0,673.0,household_agent_0,804.0,household_agent_3,87.0,2.0,536.0,675.0
34,,,100301.0,673.0,household_agent_0,804.0,household_agent_3,87.0,3.0,268.0,676.0
35,,,100400.0,949.0,household_agent_0,774.0,household_agent_4,82.0,2.0,536.0,951.0
36,,,100400.0,949.0,household_agent_0,774.0,household_agent_4,82.0,3.0,238.0,952.0
37,,,100401.0,954.0,household_agent_0,774.0,household_agent_4,87.0,2.0,536.0,956.0
38,,,100401.0,954.0,household_agent_0,774.0,household_agent_4,87.0,3.0,238.0,957.0
39,,,100500.0,1015.0,household_agent_0,787.0,household_agent_5,83.0,2.0,536.0,1017.0
40,,,100500.0,1015.0,household_agent_0,787.0,household_agent_5,83.0,3.0,251.0,1018.0
41,,,100501.0,1019.0,household_agent_0,787.0,household_agent_5,87.0,2.0,536.0,1021.0
42,,,100501.0,1019.0,household_agent_0,787.0,household_agent_5,87.0,3.0,251.0,1022.0
43,,,100600.0,873.0,household_agent_0,666.0,household_agent_6,84.0,2.0,536.0,875.0
44,,,100600.0,873.0,household_agent_0,666.0,household_agent_6,84.0,2.0,130.0,875.0
45,,,100601.0,876.0,household_agent_0,666.0,household_agent_6,87.0,2.0,536.0,878.0
46,,,100601.0,876.0,household_agent_0,666.0,household_agent_6,87.0,2.0,130.0,878.0
47,,,100700.0,503.0,household_agent_0,267.0,household_agent_7,83.0,1.0,267.0,504.0
48,,,100800.0,1079.0,household_agent_0,483.0,household_agent_8,80.0,1.0,483.0,1080.0
49,,,100900.0,655.0,household_agent_0,889.0,household_agent_9,81.0,1.0,536.0,656.0
50,,,100900.0,655.0,household_agent_0,889.0,household_agent_9,81.0,1.0,353.0,656.0
51,,,100901.0,661.0,household_agent_0,889.0,household_agent_9,87.0,1.0,536.0,662.0
52,,,100901.0,661.0,household_agent_0,889.0,household_agent_9,87.0,1.0,353.0,662.0
53,,,101000.0,981.0,household_agent_0,321.0,household_agent_10,82.0,0.0,321.0,981.0
54,,,101100.0,607.0,household_agent_0,674.0,household_agent_11,86.0,2.0,536.0,609.0
55,,,101100.0,607.0,household_agent_0,674.0,household_agent_11,86.0,2.0,138.0,609.0
56,,,101101.0,609.0,household_agent_0,674.0,household_agent_11,88.0,2.0,536.0,611.0
57,,,101101.0,609.0,household_agent_0,674.0,household_agent_11,88.0,3.0,138.0,612.0
58,,,101200.0,511.0,household_agent_0,538.0,household_agent_12,86.0,2.0,536.0,513.0
59,,,101200.0,511.0,household_agent_0,538.0,household_agent_12,86.0,2.0,2.0,513.0
