,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:40:25.503380,,,,,,,,,
1,Simulation configuration ID,c42bbc66-a25a-4eab-acb2-0e2c23e9b307,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,976.0,market_agent,0.0,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,976.0,market_agent,0.0,2.0,440.0,57.0
2,,,56.0,1800576.0,aggregator_agent,619.0,market_agent,0.0,1.0,536.0,1800577.0
3,,,56.0,1800576.0,aggregator_agent,619.0,market_agent,0.0,2.0,83.0,1800578.0
4,,,1.0,225.0,household_agent_12,264.0,aggregator_agent,0.0,0.0,264.0,225.0
5,,,2.0,225.0,household_agent_8,864.0,aggregator_agent,0.0,2.0,536.0,227.0
6,,,2.0,225.0,household_agent_8,864.0,aggregator_agent,0.0,5.0,328.0,230.0
7,,,3.0,225.0,household_agent_2,439.0,aggregator_agent,0.0,1.0,439.0,226.0
8,,,4.0,225.0,household_agent_10,699.0,aggregator_agent,0.0,3.0,536.0,228.0
9,,,4.0,225.0,household_agent_10,699.0,aggregator_agent,0.0,5.0,163.0,230.0
10,,,5.0,225.0,household_agent_0,618.0,aggregator_agent,0.0,3.0,536.0,228.0
11,,,5.0,225.0,household_agent_0,618.0,aggregator_agent,0.0,5.0,82.0,230.0
12,,,6.0,225.0,generation_agent_0,757.0,aggregator_agent,0.0,4.0,536.0,229.0
13,,,6.0,225.0,generation_agent_0,757.0,aggregator_agent,0.0,6.0,221.0,231.0
14,,,7.0,225.0,generation_agent_1,588.0,aggregator_agent,0.0,4.0,536.0,229.0
15,,,7.0,225.0,generation_agent_1,588.0,aggregator_agent,0.0,6.0,52.0,231.0
16,,,8.0,225.0,generation_agent_2,260.0,aggregator_agent,0.0,5.0,260.0,230.0
17,,,9.0,225.0,generation_agent_3,960.0,aggregator_agent,0.0,5.0,536.0,230.0
18,,,9.0,225.0,generation_agent_3,960.0,aggregator_agent,0.0,7.0,424.0,232.0
19,,,10.0,287.0,household_agent_12,578.0,aggregator_agent,0.0,1.0,536.0,288.0
20,,,10.0,287.0,household_agent_12,578.0,aggregator_agent,0.0,5.0,42.0,292.0
21,,,11.0,287.0,household_agent_8,742.0,aggregator_agent,0.0,3.0,536.0,290.0
22,,,11.0,287.0,household_agent_8,742.0,aggregator_agent,0.0,5.0,206.0,292.0
23,,,12.0,287.0,household_agent_2,559.0,aggregator_agent,0.0,1.0,536.0,288.0
24,,,12.0,287.0,household_agent_2,559.0,aggregator_agent,0.0,5.0,23.0,292.0
25,,,13.0,287.0,household_agent_10,650.0,aggregator_agent,0.0,3.0,536.0,290.0
26,,,13.0,287.0,household_agent_10,650.0,aggregator_agent,0.0,6.0,114.0,293.0
27,,,14.0,287.0,household_agent_0,959.0,aggregator_agent,0.0,4.0,536.0,291.0
28,,,14.0,287.0,household_agent_0,959.0,aggregator_agent,0.0,6.0,423.0,293.0
29,,,15.0,287.0,generation_agent_0,852.0,aggregator_agent,0.0,4.0,536.0,291.0
30,,,15.0,287.0,generation_agent_0,852.0,aggregator_agent,0.0,7.0,316.0,294.0
31,,,16.0,287.0,generation_agent_1,827.0,aggregator_agent,0.0,5.0,536.0,292.0
32,,,16.0,287.0,generation_agent_1,827.0,aggregator_agent,0.0,7.0,291.0,294.0
33,,,17.0,287.0,generation_agent_2,792.0,aggregator_agent,0.0,5.0,536.0,292.0
34,,,17.0,287.0,generation_agent_2,792.0,aggregator_agent,0.0,7.0,256.0,294.0
35,,,18.0,287.0,generation_agent_3,833.0,aggregator_agent,0.0,6.0,536.0,293.0
36,,,18.0,287.0,generation_agent_3,833.0,aggregator_agent,0.0,7.0,297.0,294.0
37,,,19.0,299.0,household_agent_12,498.0,aggregator_agent,0.0,1.0,498.0,300.0
38,,,20.0,299.0,household_agent_8,730.0,aggregator_agent,0.0,3.0,536.0,302.0
39,,,20.0,299.0,household_agent_8,730.0,aggregator_agent,0.0,5.0,194.0,304.0
40,,,21.0,299.0,household_agent_2,539.0,aggregator_agent,0.0,1.0,536.0,300.0
41,,,21.0,299.0,household_agent_2,539.0,aggregator_agent,0.0,4.0,3.0,303.0
42,,,22.0,299.0,household_agent_10,386.0,aggregator_agent,0.0,3.0,386.0,302.0
43,,,23.0,299.0,household_agent_0,893.0,aggregator_agent,0.0,4.0,536.0,303.0
44,,,23.0,299.0,household_agent_0,893.0,aggregator_agent,0.0,5.0,357.0,304.0
45,,,24.0,299.0,generation_agent_0,360.0,aggregator_agent,0.0,4.0,360.0,303.0
46,,,25.0,299.0,generation_agent_1,231.0,aggregator_agent,0.0,4.0,231.0,303.0
47,,,26.0,299.0,generation_agent_2,921.0,aggregator_agent,0.0,5.0,536.0,304.0
48,,,26.0,299.0,generation_agent_2,921.0,aggregator_agent,0.0,6.0,385.0,305.0
49,,,27.0,299.0,generation_agent_3,429.0,aggregator_agent,0.0,5.0,429.0,304.0
50,,,28.0,353.0,household_agent_12,646.0,aggregator_agent,0.0,1.0,536.0,354.0
51,,,28.0,353.0,household_agent_12,646.0,aggregator_agent,0.0,4.0,110.0,357.0
52,,,29.0,353.0,household_agent_8,807.0,aggregator_agent,0.0,3.0,536.0,356.0
53,,,29.0,353.0,household_agent_8,807.0,aggregator_agent,0.0,5.0,271.0,358.0
54,,,30.0,353.0,household_agent_2,340.0,aggregator_agent,0.0,1.0,340.0,354.0
55,,,31.0,353.0,household_agent_10,280.0,aggregator_agent,0.0,3.0,280.0,356.0
56,,,32.0,353.0,household_agent_0,901.0,aggregator_agent,0.0,3.0,536.0,356.0
57,,,32.0,353.0,household_agent_0,901.0,aggregator_agent,0.0,5.0,365.0,358.0
58,,,33.0,353.0,generation_agent_0,452.0,aggregator_agent,0.0,4.0,452.0,357.0
59,,,34.0,353.0,generation_agent_1,277.0,aggregator_agent,0.0,4.0,277.0,357.0
60,,,35.0,353.0,generation_agent_2,945.0,aggregator_agent,0.0,5.0,536.0,358.0
61,,,35.0,353.0,generation_agent_2,945.0,aggregator_agent,0.0,6.0,409.0,359.0
62,,,36.0,353.0,generation_agent_3,373.0,aggregator_agent,0.0,5.0,373.0,358.0
63,,,37.0,452.0,household_agent_12,236.0,aggregator_agent,0.0,0.0,236.0,452.0
64,,,38.0,452.0,household_agent_8,468.0,aggregator_agent,0.0,2.0,468.0,454.0
65,,,39.0,452.0,household_agent_2,768.0,aggregator_agent,0.0,1.0,536.0,453.0
66,,,39.0,452.0,household_agent_2,768.0,aggregator_agent,0.0,4.0,232.0,456.0
67,,,40.0,452.0,household_agent_10,718.0,aggregator_agent,0.0,3.0,536.0,455.0
68,,,40.0,452.0,household_agent_10,718.0,aggregator_agent,0.0,5.0,182.0,457.0
69,,,41.0,452.0,household_agent_0,746.0,aggregator_agent,0.0,3.0,536.0,455.0
70,,,41.0,452.0,household_agent_0,746.0,aggregator_agent,0.0,5.0,210.0,457.0
71,,,42.0,452.0,generation_agent_0,999.0,aggregator_agent,0.0,4.0,536.0,456.0
72,,,42.0,452.0,generation_agent_0,999.0,aggregator_agent,0.0,6.0,463.0,458.0
73,,,43.0,452.0,generation_agent_1,232.0,aggregator_agent,0.0,4.0,232.0,456.0
