,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:55:19.698785,,,,,,,,,
1,Simulation configuration ID,2d97dd40-6100-467b-9e6d-b79743aea202,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,406.0,market_agent,0.0,1.0,406.0,80.0
1,,,36.0,300204.0,aggregator_agent,213.0,market_agent,0.0,0.0,213.0,300204.0
2,,,72.0,600531.0,aggregator_agent,456.0,market_agent,0.0,1.0,456.0,600532.0
3,,,108.0,900696.0,aggregator_agent,456.0,market_agent,0.0,1.0,456.0,900697.0
4,,,144.0,1200890.0,aggregator_agent,689.0,market_agent,0.0,1.0,536.0,1200891.0
5,,,144.0,1200890.0,aggregator_agent,689.0,market_agent,0.0,2.0,153.0,1200892.0
6,,,180.0,1501006.0,aggregator_agent,962.0,market_agent,0.0,1.0,536.0,1501007.0
7,,,180.0,1501006.0,aggregator_agent,962.0,market_agent,0.0,2.0,426.0,1501008.0
8,,,216.0,1801322.0,aggregator_agent,408.0,market_agent,0.0,1.0,408.0,1801323.0
9,,,252.0,2101567.0,aggregator_agent,298.0,market_agent,0.0,1.0,298.0,2101568.0
10,,,288.0,2401754.0,aggregator_agent,419.0,market_agent,0.0,1.0,419.0,2401755.0
11,,,324.0,2701981.0,aggregator_agent,944.0,market_agent,0.0,1.0,536.0,2701982.0
12,,,324.0,2701981.0,aggregator_agent,944.0,market_agent,0.0,2.0,408.0,2701983.0
13,,,360.0,3002177.0,aggregator_agent,640.0,market_agent,0.0,1.0,536.0,3002178.0
14,,,360.0,3002177.0,aggregator_agent,640.0,market_agent,0.0,2.0,104.0,3002179.0
15,,,396.0,3302429.0,aggregator_agent,975.0,market_agent,0.0,1.0,536.0,3302430.0
16,,,396.0,3302429.0,aggregator_agent,975.0,market_agent,0.0,2.0,439.0,3302431.0
17,,,1.0,160.0,household_agent_0,534.0,aggregator_agent,0.0,3.0,534.0,163.0
18,,,2.0,160.0,household_agent_1,788.0,aggregator_agent,0.0,4.0,536.0,164.0
19,,,2.0,160.0,household_agent_1,788.0,aggregator_agent,0.0,10.0,252.0,170.0
20,,,3.0,160.0,household_agent_2,785.0,aggregator_agent,0.0,1.0,536.0,161.0
21,,,3.0,160.0,household_agent_2,785.0,aggregator_agent,0.0,9.0,249.0,169.0
22,,,4.0,160.0,household_agent_3,581.0,aggregator_agent,0.0,5.0,536.0,165.0
23,,,4.0,160.0,household_agent_3,581.0,aggregator_agent,0.0,9.0,45.0,169.0
24,,,5.0,160.0,household_agent_4,358.0,aggregator_agent,0.0,5.0,358.0,165.0
25,,,6.0,160.0,household_agent_5,775.0,aggregator_agent,0.0,2.0,536.0,162.0
26,,,6.0,160.0,household_agent_5,775.0,aggregator_agent,0.0,9.0,239.0,169.0
27,,,7.0,160.0,household_agent_6,667.0,aggregator_agent,0.0,3.0,536.0,163.0
28,,,7.0,160.0,household_agent_6,667.0,aggregator_agent,0.0,9.0,131.0,169.0
29,,,8.0,160.0,household_agent_7,424.0,aggregator_agent,0.0,5.0,424.0,165.0
30,,,9.0,160.0,household_agent_8,494.0,aggregator_agent,0.0,6.0,494.0,166.0
31,,,10.0,160.0,household_agent_9,783.0,aggregator_agent,0.0,7.0,536.0,167.0
32,,,10.0,160.0,household_agent_9,783.0,aggregator_agent,0.0,10.0,247.0,170.0
33,,,11.0,160.0,household_agent_10,268.0,aggregator_agent,0.0,7.0,268.0,167.0
34,,,12.0,160.0,household_agent_11,408.0,aggregator_agent,0.0,7.0,408.0,167.0
35,,,13.0,160.0,household_agent_12,736.0,aggregator_agent,0.0,5.0,536.0,165.0
36,,,13.0,160.0,household_agent_12,736.0,aggregator_agent,0.0,9.0,200.0,169.0
37,,,14.0,160.0,generation_agent_0,621.0,aggregator_agent,0.0,8.0,536.0,168.0
38,,,14.0,160.0,generation_agent_0,621.0,aggregator_agent,0.0,10.0,85.0,170.0
39,,,15.0,160.0,generation_agent_1,578.0,aggregator_agent,0.0,9.0,536.0,169.0
40,,,15.0,160.0,generation_agent_1,578.0,aggregator_agent,0.0,10.0,42.0,170.0
41,,,16.0,160.0,generation_agent_2,626.0,aggregator_agent,0.0,9.0,536.0,169.0
42,,,16.0,160.0,generation_agent_2,626.0,aggregator_agent,0.0,10.0,90.0,170.0
43,,,17.0,160.0,generation_agent_3,574.0,aggregator_agent,0.0,10.0,536.0,170.0
44,,,17.0,160.0,generation_agent_3,574.0,aggregator_agent,0.0,10.0,38.0,170.0
45,,,18.0,190.0,household_agent_0,356.0,aggregator_agent,0.0,2.0,356.0,192.0
46,,,19.0,190.0,household_agent_1,485.0,aggregator_agent,0.0,3.0,485.0,193.0
47,,,20.0,190.0,household_agent_2,989.0,aggregator_agent,0.0,1.0,536.0,191.0
48,,,20.0,190.0,household_agent_2,989.0,aggregator_agent,0.0,9.0,453.0,199.0
49,,,21.0,190.0,household_agent_3,513.0,aggregator_agent,0.0,4.0,513.0,194.0
50,,,22.0,190.0,household_agent_4,708.0,aggregator_agent,0.0,5.0,536.0,195.0
51,,,22.0,190.0,household_agent_4,708.0,aggregator_agent,0.0,10.0,172.0,200.0
52,,,23.0,190.0,household_agent_5,990.0,aggregator_agent,0.0,2.0,536.0,192.0
53,,,23.0,190.0,household_agent_5,990.0,aggregator_agent,0.0,9.0,454.0,199.0
54,,,24.0,190.0,household_agent_6,460.0,aggregator_agent,0.0,3.0,460.0,193.0
55,,,25.0,190.0,household_agent_7,999.0,aggregator_agent,0.0,5.0,536.0,195.0
56,,,25.0,190.0,household_agent_7,999.0,aggregator_agent,0.0,11.0,463.0,201.0
57,,,26.0,190.0,household_agent_8,273.0,aggregator_agent,0.0,6.0,273.0,196.0
58,,,27.0,190.0,household_agent_9,463.0,aggregator_agent,0.0,6.0,463.0,196.0
59,,,28.0,190.0,household_agent_10,782.0,aggregator_agent,0.0,7.0,536.0,197.0
60,,,28.0,190.0,household_agent_10,782.0,aggregator_agent,0.0,11.0,246.0,201.0
61,,,29.0,190.0,household_agent_11,609.0,aggregator_agent,0.0,8.0,536.0,198.0
62,,,29.0,190.0,household_agent_11,609.0,aggregator_agent,0.0,11.0,73.0,201.0
63,,,30.0,190.0,household_agent_12,656.0,aggregator_agent,0.0,5.0,536.0,195.0
64,,,30.0,190.0,household_agent_12,656.0,aggregator_agent,0.0,9.0,120.0,199.0
65,,,31.0,190.0,generation_agent_0,757.0,aggregator_agent,0.0,8.0,536.0,198.0
66,,,31.0,190.0,generation_agent_0,757.0,aggregator_agent,0.0,11.0,221.0,201.0
67,,,32.0,190.0,generation_agent_1,445.0,aggregator_agent,0.0,8.0,445.0,198.0
68,,,33.0,190.0,generation_agent_2,473.0,aggregator_agent,0.0,9.0,473.0,199.0
69,,,34.0,190.0,generation_agent_3,496.0,aggregator_agent,0.0,9.0,496.0,199.0
70,,,35.0,204.0,market_agent,262.0,aggregator_agent,0.0,1.0,262.0,205.0
71,,,37.0,300362.0,household_agent_0,598.0,aggregator_agent,0.0,3.0,536.0,300365.0
72,,,37.0,300362.0,household_agent_0,598.0,aggregator_agent,0.0,9.0,62.0,300371.0
73,,,38.0,300362.0,household_agent_1,284.0,aggregator_agent,0.0,3.0,284.0,300365.0
74,,,39.0,300362.0,household_agent_2,997.0,aggregator_agent,0.0,1.0,536.0,300363.0
75,,,39.0,300362.0,household_agent_2,997.0,aggregator_agent,0.0,9.0,461.0,300371.0
76,,,40.0,300362.0,household_agent_3,684.0,aggregator_agent,0.0,4.0,536.0,300366.0
77,,,40.0,300362.0,household_agent_3,684.0,aggregator_agent,0.0,9.0,148.0,300371.0
78,,,41.0,300362.0,household_agent_4,568.0,aggregator_agent,0.0,5.0,536.0,300367.0
79,,,41.0,300362.0,household_agent_4,568.0,aggregator_agent,0.0,9.0,32.0,300371.0
80,,,42.0,300362.0,household_agent_5,312.0,aggregator_agent,0.0,2.0,312.0,300364.0
81,,,43.0,300362.0,household_agent_6,573.0,aggregator_agent,0.0,3.0,536.0,300365.0
82,,,43.0,300362.0,household_agent_6,573.0,aggregator_agent,0.0,9.0,37.0,300371.0
83,,,44.0,300362.0,household_agent_7,908.0,aggregator_agent,0.0,5.0,536.0,300367.0
84,,,44.0,300362.0,household_agent_7,908.0,aggregator_agent,0.0,11.0,372.0,300373.0
85,,,45.0,300362.0,household_agent_8,523.0,aggregator_agent,0.0,6.0,523.0,300368.0
86,,,46.0,300362.0,household_agent_9,612.0,aggregator_agent,0.0,7.0,536.0,300369.0
87,,,46.0,300362.0,household_agent_9,612.0,aggregator_agent,0.0,10.0,76.0,300372.0
88,,,47.0,300362.0,household_agent_10,746.0,aggregator_agent,0.0,7.0,536.0,300369.0
89,,,47.0,300362.0,household_agent_10,746.0,aggregator_agent,0.0,11.0,210.0,300373.0
90,,,48.0,300362.0,household_agent_11,790.0,aggregator_agent,0.0,8.0,536.0,300370.0
91,,,48.0,300362.0,household_agent_11,790.0,aggregator_agent,0.0,11.0,254.0,300373.0
92,,,49.0,300362.0,household_agent_12,924.0,aggregator_agent,0.0,5.0,536.0,300367.0
93,,,49.0,300362.0,household_agent_12,924.0,aggregator_agent,0.0,9.0,388.0,300371.0
94,,,50.0,300362.0,generation_agent_0,521.0,aggregator_agent,0.0,8.0,521.0,300370.0
95,,,51.0,300362.0,generation_agent_1,584.0,aggregator_agent,0.0,9.0,536.0,300371.0
96,,,51.0,300362.0,generation_agent_1,584.0,aggregator_agent,0.0,11.0,48.0,300373.0
97,,,52.0,300362.0,generation_agent_2,465.0,aggregator_agent,0.0,9.0,465.0,300371.0
98,,,53.0,300362.0,generation_agent_3,206.0,aggregator_agent,0.0,9.0,206.0,300371.0
99,,,54.0,300456.0,household_agent_0,805.0,aggregator_agent,0.0,3.0,536.0,300459.0
100,,,54.0,300456.0,household_agent_0,805.0,aggregator_agent,0.0,9.0,269.0,300465.0
101,,,55.0,300456.0,household_agent_1,778.0,aggregator_agent,0.0,3.0,536.0,300459.0
102,,,55.0,300456.0,household_agent_1,778.0,aggregator_agent,0.0,9.0,242.0,300465.0
103,,,56.0,300456.0,household_agent_2,770.0,aggregator_agent,0.0,1.0,536.0,300457.0
104,,,56.0,300456.0,household_agent_2,770.0,aggregator_agent,0.0,8.0,234.0,300464.0
105,,,57.0,300456.0,household_agent_3,985.0,aggregator_agent,0.0,4.0,536.0,300460.0
106,,,57.0,300456.0,household_agent_3,985.0,aggregator_agent,0.0,10.0,449.0,300466.0
107,,,58.0,300456.0,household_agent_4,423.0,aggregator_agent,0.0,5.0,423.0,300461.0
108,,,59.0,300456.0,household_agent_5,330.0,aggregator_agent,0.0,2.0,330.0,300458.0
109,,,60.0,300456.0,household_agent_6,534.0,aggregator_agent,0.0,3.0,534.0,300459.0
110,,,61.0,300456.0,household_agent_7,320.0,aggregator_agent,0.0,5.0,320.0,300461.0
111,,,62.0,300456.0,household_agent_8,436.0,aggregator_agent,0.0,6.0,436.0,300462.0
112,,,63.0,300456.0,household_agent_9,840.0,aggregator_agent,0.0,7.0,536.0,300463.0
113,,,63.0,300456.0,household_agent_9,840.0,aggregator_agent,0.0,10.0,304.0,300466.0
114,,,64.0,300456.0,household_agent_10,489.0,aggregator_agent,0.0,7.0,489.0,300463.0
115,,,65.0,300456.0,household_agent_11,502.0,aggregator_agent,0.0,8.0,502.0,300464.0
116,,,66.0,300456.0,household_agent_12,777.0,aggregator_agent,0.0,5.0,536.0,300461.0
117,,,66.0,300456.0,household_agent_12,777.0,aggregator_agent,0.0,10.0,241.0,300466.0
118,,,67.0,300456.0,generation_agent_0,356.0,aggregator_agent,0.0,8.0,356.0,300464.0
119,,,68.0,300456.0,generation_agent_1,458.0,aggregator_agent,0.0,8.0,458.0,300464.0
120,,,69.0,300456.0,generation_agent_2,944.0,aggregator_agent,0.0,9.0,536.0,300465.0
121,,,69.0,300456.0,generation_agent_2,944.0,aggregator_agent,0.0,11.0,408.0,300467.0
122,,,70.0,300456.0,generation_agent_3,567.0,aggregator_agent,0.0,9.0,536.0,300465.0
123,,,70.0,300456.0,generation_agent_3,567.0,aggregator_agent,0.0,11.0,31.0,300467.0
124,,,71.0,300531.0,market_agent,754.0,aggregator_agent,0.0,1.0,536.0,300532.0
125,,,71.0,300531.0,market_agent,754.0,aggregator_agent,0.0,2.0,218.0,300533.0
126,,,73.0,600639.0,household_agent_0,564.0,aggregator_agent,0.0,3.0,536.0,600642.0
127,,,73.0,600639.0,household_agent_0,564.0,aggregator_agent,0.0,9.0,28.0,600648.0
128,,,74.0,600639.0,household_agent_1,504.0,aggregator_agent,0.0,3.0,504.0,600642.0
