,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:11:33.081630,,,,,,,,,
1,Simulation configuration ID,ed9fe3b8-b736-4e26-a11c-1900ab1b7b30,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,73.0
1,,,1.0,172.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,173.0
2,,,1107.0,217.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,217.0
3,,,34.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,244.0
4,,,35.0,242.0,household_agent_2,1002.0,191.0,household_agent_0,5.0,191.0,247.0
5,,,36.0,242.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,250.0
6,,,37.0,242.0,household_agent_4,1004.0,191.0,household_agent_0,10.0,191.0,252.0
7,,,38.0,242.0,household_agent_5,1005.0,191.0,household_agent_0,8.0,191.0,250.0
8,,,39.0,242.0,household_agent_6,1006.0,191.0,household_agent_0,10.0,191.0,252.0
9,,,40.0,242.0,household_agent_7,1007.0,191.0,household_agent_0,3010.0,191.0,3252.0
10,,,41.0,242.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,245.0
11,,,42.0,242.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,245.0
12,,,43.0,242.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,245.0
13,,,44.0,242.0,household_agent_11,1011.0,191.0,household_agent_0,3015.0,191.0,3257.0
14,,,45.0,242.0,household_agent_12,1012.0,191.0,household_agent_0,3012.0,191.0,3254.0
15,,,46.0,242.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,245.0
16,,,47.0,242.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,245.0
17,,,48.0,242.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,245.0
18,,,49.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,3016.0,191.0,3258.0
19,,,306.0,247.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,248.0
20,,,307.0,247.0,household_agent_2,1002.0,191.0,household_agent_0,16.0,191.0,263.0
21,,,308.0,247.0,household_agent_3,1003.0,191.0,household_agent_0,14.0,191.0,261.0
22,,,309.0,247.0,household_agent_4,1004.0,191.0,household_agent_0,15.0,191.0,262.0
23,,,310.0,247.0,household_agent_5,1005.0,191.0,household_agent_0,17.0,191.0,264.0
24,,,311.0,247.0,household_agent_6,1006.0,191.0,household_agent_0,46.0,191.0,293.0
25,,,312.0,247.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,293.0
26,,,313.0,247.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,250.0
