,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:21:53.953857,,,,,,,,,
1,Simulation configuration ID,1e867308-828c-47ae-ba5c-42af972af12d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_9,800.0,household_agent_3,0.0,1.0,312.0,111.0
1,,,0.0,61.0,household_agent_9,800.0,household_agent_3,0.0,2.0,536.0,63.0
2,,,0.0,61.0,household_agent_9,800.0,household_agent_3,0.0,3.0,264.0,64.0
3,,,1.0,139.0,household_agent_3,334.0,household_agent_9,0.0,1.0,466.0,107.0
4,,,1.0,139.0,household_agent_3,334.0,household_agent_9,0.0,1.0,334.0,140.0
5,,,2.0,144.0,household_agent_8,281.0,household_agent_9,0.0,0.0,281.0,144.0
6,,,2.0,144.0,household_agent_8,281.0,household_agent_9,0.0,2.0,536.0,200.0
7,,,2.0,144.0,household_agent_8,281.0,household_agent_9,0.0,3.0,320.0,201.0
8,,,9.0,30242.0,household_agent_3,983.0,household_agent_9,0.0,2.0,287.0,114.0
9,,,17.0,60331.0,household_agent_3,592.0,household_agent_9,0.0,1.0,536.0,116.0
10,,,17.0,60331.0,household_agent_3,592.0,household_agent_9,0.0,1.0,167.0,116.0
11,,,3.0,121.0,household_agent_9,250.0,household_agent_8,0.0,0.0,250.0,121.0
12,,,4.0,124.0,household_agent_10,781.0,household_agent_8,0.0,1.0,536.0,125.0
13,,,4.0,124.0,household_agent_10,781.0,household_agent_8,0.0,1.0,245.0,125.0
14,,,5.0,71.0,household_agent_8,400.0,household_agent_10,0.0,0.0,400.0,71.0
15,,,6.0,110.0,household_agent_12,544.0,household_agent_10,0.0,2.0,536.0,112.0
16,,,6.0,110.0,household_agent_12,544.0,household_agent_10,0.0,2.0,8.0,112.0
17,,,6.0,110.0,household_agent_12,544.0,household_agent_10,0.0,1.0,536.0,128.0
18,,,6.0,110.0,household_agent_12,544.0,household_agent_10,0.0,1.0,284.0,128.0
19,,,13.0,30169.0,household_agent_8,271.0,household_agent_10,0.0,2.0,536.0,162.0
20,,,13.0,30169.0,household_agent_8,271.0,household_agent_10,0.0,2.0,87.0,162.0
21,,,21.0,60287.0,household_agent_8,294.0,household_agent_10,0.0,0.0,273.0,1212.0
22,,,22.0,60251.0,household_agent_12,503.0,household_agent_10,0.0,2.0,536.0,1240.0
23,,,22.0,60251.0,household_agent_12,503.0,household_agent_10,0.0,3.0,185.0,1241.0
24,,,7.0,68.0,household_agent_10,355.0,household_agent_12,0.0,1.0,355.0,69.0
25,,,100305.0,22653.0,household_agent_9,334.0,household_agent_3,140.0,1.0,334.0,22654.0
26,,,100900.0,15535.0,household_agent_3,800.0,household_agent_9,63.0,2.0,536.0,15537.0
27,,,100900.0,15535.0,household_agent_3,800.0,household_agent_9,63.0,3.0,264.0,15538.0
28,,,100901.0,15536.0,household_agent_3,800.0,household_agent_9,64.0,3.0,536.0,15539.0
29,,,100901.0,15536.0,household_agent_3,800.0,household_agent_9,64.0,4.0,264.0,15540.0
30,,,100902.0,6326.0,household_agent_8,250.0,household_agent_9,121.0,0.0,250.0,6326.0
31,,,100800.0,8620.0,household_agent_10,400.0,household_agent_8,71.0,0.0,400.0,8620.0
32,,,100801.0,18095.0,household_agent_9,281.0,household_agent_8,144.0,0.0,281.0,18095.0
33,,,101000.0,17169.0,household_agent_12,355.0,household_agent_10,69.0,1.0,355.0,17170.0
34,,,101002.0,22292.0,household_agent_8,781.0,household_agent_10,125.0,1.0,536.0,22293.0
35,,,101002.0,22292.0,household_agent_8,781.0,household_agent_10,125.0,1.0,245.0,22293.0
36,,,101201.0,3303.0,household_agent_10,544.0,household_agent_12,112.0,2.0,536.0,3305.0
37,,,101201.0,3303.0,household_agent_10,544.0,household_agent_12,112.0,2.0,8.0,3305.0
