,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:18:09.412587,,,,,,,,,
1,Simulation configuration ID,ab7df511-e8f6-412f-a25e-9c7e4b7d8da9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,52.0,household_agent_1,992.0,generation_agent_1,0.0,2.0,536.0,54.0
1,,,16.0,52.0,household_agent_1,992.0,generation_agent_1,0.0,4.0,456.0,56.0
2,,,17.0,52.0,generation_agent_0,603.0,generation_agent_1,0.0,2.0,536.0,54.0
3,,,17.0,52.0,generation_agent_0,603.0,generation_agent_1,0.0,3.0,67.0,55.0
4,,,18.0,52.0,generation_agent_2,534.0,generation_agent_1,0.0,3.0,534.0,55.0
5,,,19.0,52.0,household_agent_5,854.0,generation_agent_1,0.0,4.0,536.0,56.0
6,,,19.0,52.0,household_agent_5,854.0,generation_agent_1,0.0,5.0,318.0,57.0
7,,,100500.0,647.0,generation_agent_1,854.0,household_agent_5,56.0,2.0,536.0,649.0
8,,,100500.0,647.0,generation_agent_1,854.0,household_agent_5,56.0,3.0,318.0,650.0
9,,,100501.0,648.0,generation_agent_1,854.0,household_agent_5,57.0,3.0,536.0,651.0
10,,,100501.0,648.0,generation_agent_1,854.0,household_agent_5,57.0,4.0,318.0,652.0
11,,,100100.0,959.0,generation_agent_1,992.0,household_agent_1,54.0,1.0,536.0,960.0
12,,,100100.0,959.0,generation_agent_1,992.0,household_agent_1,54.0,2.0,456.0,961.0
13,,,100101.0,961.0,generation_agent_1,992.0,household_agent_1,56.0,1.0,536.0,962.0
14,,,100101.0,961.0,generation_agent_1,992.0,household_agent_1,56.0,2.0,456.0,963.0
15,,,101300.0,919.0,generation_agent_1,603.0,generation_agent_0,54.0,1.0,536.0,920.0
16,,,101300.0,919.0,generation_agent_1,603.0,generation_agent_0,54.0,1.0,67.0,920.0
17,,,101301.0,920.0,generation_agent_1,603.0,generation_agent_0,55.0,1.0,536.0,921.0
18,,,101301.0,920.0,generation_agent_1,603.0,generation_agent_0,55.0,1.0,67.0,921.0
19,,,101500.0,790.0,generation_agent_1,534.0,generation_agent_2,55.0,1.0,534.0,791.0
