,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:41:59.519326,,,,,,,,,
1,Simulation configuration ID,5922c023-6934-4cd3-9881-8fea6c92b175,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_1,127.0,household_agent_0,0.0,0.0,127.0,77.0
1,,,24.0,1195.0,household_agent_1,160.0,household_agent_0,0.0,0.0,160.0,1195.0
2,,,48.0,2264.0,household_agent_1,129.0,household_agent_0,0.0,0.0,129.0,2264.0
3,,,72.0,3452.0,household_agent_1,63.0,household_agent_0,0.0,0.0,63.0,3452.0
4,,,96.0,4506.0,household_agent_1,100.0,household_agent_0,0.0,0.0,100.0,4506.0
5,,,1.0,141.0,household_agent_0,200.0,household_agent_1,0.0,0.0,200.0,141.0
6,,,2.0,68.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,68.0
7,,,25.0,1210.0,household_agent_0,156.0,household_agent_1,0.0,0.0,156.0,1210.0
8,,,26.0,1205.0,household_agent_2,124.0,household_agent_1,0.0,0.0,124.0,1205.0
9,,,49.0,2278.0,household_agent_0,127.0,household_agent_1,0.0,0.0,127.0,2278.0
10,,,50.0,2300.0,household_agent_2,172.0,household_agent_1,0.0,1.0,172.0,2301.0
11,,,73.0,3427.0,household_agent_0,133.0,household_agent_1,0.0,0.0,133.0,3427.0
12,,,74.0,3428.0,household_agent_2,190.0,household_agent_1,0.0,1.0,190.0,3429.0
13,,,97.0,4475.0,household_agent_0,106.0,household_agent_1,0.0,0.0,106.0,4475.0
14,,,98.0,4504.0,household_agent_2,77.0,household_agent_1,0.0,0.0,77.0,4504.0
15,,,3.0,89.0,household_agent_1,129.0,household_agent_2,0.0,0.0,129.0,89.0
16,,,4.0,149.0,household_agent_3,196.0,household_agent_2,0.0,1.0,196.0,150.0
17,,,27.0,1257.0,household_agent_1,71.0,household_agent_2,0.0,0.0,71.0,1257.0
18,,,28.0,1168.0,household_agent_3,199.0,household_agent_2,0.0,1.0,199.0,1169.0
19,,,51.0,2273.0,household_agent_1,173.0,household_agent_2,0.0,1.0,173.0,2274.0
20,,,52.0,2308.0,household_agent_3,148.0,household_agent_2,0.0,0.0,148.0,2308.0
21,,,75.0,3402.0,household_agent_1,142.0,household_agent_2,0.0,0.0,142.0,3402.0
22,,,76.0,3364.0,household_agent_3,77.0,household_agent_2,0.0,0.0,77.0,3364.0
23,,,99.0,4483.0,household_agent_1,124.0,household_agent_2,0.0,0.0,124.0,4483.0
24,,,100.0,4537.0,household_agent_3,121.0,household_agent_2,0.0,0.0,121.0,4537.0
25,,,5.0,135.0,household_agent_2,168.0,household_agent_3,0.0,1.0,168.0,136.0
26,,,6.0,129.0,household_agent_4,81.0,household_agent_3,0.0,0.0,81.0,129.0
27,,,29.0,1203.0,household_agent_2,185.0,household_agent_3,0.0,1.0,185.0,1204.0
28,,,30.0,1200.0,household_agent_4,146.0,household_agent_3,0.0,0.0,146.0,1200.0
29,,,53.0,2284.0,household_agent_2,65.0,household_agent_3,0.0,0.0,65.0,2284.0
30,,,54.0,2347.0,household_agent_4,134.0,household_agent_3,0.0,0.0,134.0,2347.0
31,,,77.0,3372.0,household_agent_2,87.0,household_agent_3,0.0,0.0,87.0,3372.0
32,,,78.0,3429.0,household_agent_4,107.0,household_agent_3,0.0,0.0,107.0,3429.0
33,,,101.0,4512.0,household_agent_2,78.0,household_agent_3,0.0,0.0,78.0,4512.0
34,,,102.0,4504.0,household_agent_4,171.0,household_agent_3,0.0,0.0,171.0,4504.0
35,,,7.0,146.0,household_agent_3,121.0,household_agent_4,0.0,0.0,121.0,146.0
36,,,8.0,100.0,household_agent_5,120.0,household_agent_4,0.0,0.0,120.0,100.0
37,,,31.0,1234.0,household_agent_3,187.0,household_agent_4,0.0,0.0,187.0,1234.0
38,,,32.0,1259.0,household_agent_5,155.0,household_agent_4,0.0,1.0,155.0,1260.0
39,,,55.0,2278.0,household_agent_3,172.0,household_agent_4,0.0,0.0,172.0,2278.0
40,,,56.0,2286.0,household_agent_5,53.0,household_agent_4,0.0,0.0,53.0,2286.0
41,,,79.0,3459.0,household_agent_3,143.0,household_agent_4,0.0,0.0,143.0,3459.0
42,,,80.0,3428.0,household_agent_5,140.0,household_agent_4,0.0,0.0,140.0,3428.0
43,,,103.0,4506.0,household_agent_3,53.0,household_agent_4,0.0,0.0,53.0,4506.0
44,,,104.0,4537.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,4537.0
45,,,9.0,86.0,household_agent_4,83.0,household_agent_5,0.0,0.0,83.0,86.0
46,,,10.0,124.0,household_agent_6,142.0,household_agent_5,0.0,0.0,142.0,124.0
47,,,33.0,1231.0,household_agent_4,194.0,household_agent_5,0.0,1.0,194.0,1232.0
48,,,34.0,1204.0,household_agent_6,141.0,household_agent_5,0.0,0.0,141.0,1204.0
49,,,57.0,2271.0,household_agent_4,199.0,household_agent_5,0.0,1.0,199.0,2272.0
50,,,58.0,2346.0,household_agent_6,146.0,household_agent_5,0.0,0.0,146.0,2346.0
51,,,81.0,3427.0,household_agent_4,53.0,household_agent_5,0.0,0.0,53.0,3427.0
52,,,82.0,3378.0,household_agent_6,195.0,household_agent_5,0.0,0.0,195.0,3378.0
53,,,105.0,4484.0,household_agent_4,112.0,household_agent_5,0.0,0.0,112.0,4484.0
