,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:21:06.755433,,,,,,,,,
1,Simulation configuration ID,cf04ada3-cca4-4cd7-a357-39eeb041754a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,42.0
1,,,1.0,216.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,217.0
2,,,83.0,1599.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1599.0
3,,,18.0,292.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,293.0
4,,,18.0,292.0,household_agent_0,1000.0,191.0,household_agent_11,2.0,191.0,1049.0
5,,,44.0,456.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,457.0
6,,,70.0,1053.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,1054.0
7,,,14.0,292.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,293.0
8,,,14.0,292.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,400.0
9,,,15.0,292.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,294.0
10,,,15.0,292.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1048.0
11,,,40.0,456.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,457.0
12,,,41.0,456.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,458.0
13,,,66.0,1053.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,1054.0
14,,,67.0,1053.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,1055.0
15,,,10.0,292.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,293.0
16,,,10.0,292.0,household_agent_0,1000.0,191.0,household_agent_6,3.0,191.0,401.0
17,,,11.0,292.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,292.0
18,,,11.0,292.0,household_agent_2,1002.0,191.0,household_agent_6,3.0,191.0,401.0
19,,,36.0,456.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,457.0
20,,,37.0,456.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,456.0
21,,,62.0,1053.0,household_agent_0,1000.0,191.0,household_agent_6,2.0,191.0,1055.0
22,,,63.0,1053.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,1053.0
23,,,6.0,292.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,292.0
24,,,7.0,292.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,294.0
25,,,32.0,456.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,456.0
26,,,33.0,456.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,458.0
27,,,58.0,1053.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,1053.0
28,,,59.0,1053.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,1055.0
29,,,2.0,447.0,household_agent_2,1002.0,191.0,household_agent_8,1.0,191.0,448.0
30,,,2.0,447.0,household_agent_2,1002.0,191.0,household_agent_8,0.0,191.0,398.0
31,,,3.0,447.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,447.0
32,,,3.0,447.0,household_agent_9,1009.0,191.0,household_agent_8,1.0,191.0,399.0
33,,,4.0,292.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,400.0
34,,,4.0,292.0,household_agent_2,1002.0,191.0,household_agent_8,1.0,191.0,293.0
35,,,5.0,292.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,292.0
36,,,5.0,292.0,household_agent_9,1009.0,191.0,household_agent_8,2.0,191.0,400.0
37,,,30.0,456.0,household_agent_2,1002.0,191.0,household_agent_8,1.0,191.0,457.0
38,,,31.0,456.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,456.0
39,,,56.0,1053.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,1055.0
40,,,57.0,1053.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1053.0
41,,,82.0,980.0,aggregator_agent,1017.0,191.0,household_agent_8,2.0,191.0,1049.0
42,,,82.0,980.0,aggregator_agent,1017.0,191.0,household_agent_8,1.0,191.0,981.0
43,,,8.0,292.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,292.0
44,,,8.0,292.0,household_agent_8,1008.0,191.0,household_agent_9,2.0,191.0,400.0
45,,,9.0,292.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,400.0
46,,,9.0,292.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,294.0
47,,,34.0,456.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,456.0
48,,,35.0,456.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,458.0
49,,,60.0,1053.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1053.0
50,,,61.0,1053.0,household_agent_12,1012.0,191.0,household_agent_9,2.0,191.0,1055.0
51,,,12.0,292.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,293.0
52,,,12.0,292.0,household_agent_9,1009.0,191.0,household_agent_12,3.0,191.0,401.0
53,,,13.0,292.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,294.0
