,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:51:50.875269,,,,,,,,,
1,Simulation configuration ID,b36d0f4a-7ebd-4211-905e-3e7927b69b13,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,174.0,market_agent,0.0,0.0,174.0,5.0
1,,,36.0,1800318.0,aggregator_agent,146.0,market_agent,0.0,0.0,146.0,1800318.0
2,,,1.0,131.0,household_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,132.0
3,,,2.0,131.0,household_agent_1,131.0,aggregator_agent,0.0,1.0,131.0,132.0
4,,,3.0,131.0,household_agent_2,71.0,aggregator_agent,0.0,0.0,71.0,131.0
5,,,4.0,131.0,household_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,133.0
6,,,5.0,131.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,133.0
7,,,6.0,131.0,household_agent_5,170.0,aggregator_agent,0.0,1.0,170.0,132.0
8,,,7.0,131.0,household_agent_6,193.0,aggregator_agent,0.0,1.0,193.0,132.0
9,,,8.0,131.0,household_agent_7,152.0,aggregator_agent,0.0,2.0,152.0,133.0
10,,,9.0,131.0,household_agent_8,50.0,aggregator_agent,0.0,2.0,50.0,133.0
11,,,10.0,131.0,household_agent_9,136.0,aggregator_agent,0.0,3.0,136.0,134.0
12,,,11.0,131.0,household_agent_10,109.0,aggregator_agent,0.0,3.0,109.0,134.0
