,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:53:46.321935,,,,,,,,,
1,Simulation configuration ID,938ceab0-1075-4cad-8167-1b036a21a514,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_0,891.0,generation_agent_0,0.0,1.0,536.0,15.0
1,,,0.0,14.0,household_agent_0,891.0,generation_agent_0,0.0,8.0,355.0,22.0
2,,,0.0,14.0,household_agent_0,891.0,generation_agent_0,0.0,2.0,536.0,43.0
3,,,0.0,14.0,household_agent_0,891.0,generation_agent_0,0.0,3.0,169.0,44.0
4,,,0.0,14.0,household_agent_0,891.0,generation_agent_0,0.0,2.0,536.0,27.0
5,,,0.0,14.0,household_agent_0,891.0,generation_agent_0,0.0,4.0,452.0,29.0
6,,,1.0,14.0,household_agent_1,670.0,generation_agent_0,0.0,2.0,536.0,16.0
7,,,1.0,14.0,household_agent_1,670.0,generation_agent_0,0.0,8.0,134.0,22.0
8,,,1.0,14.0,household_agent_1,670.0,generation_agent_0,0.0,1.0,536.0,42.0
9,,,1.0,14.0,household_agent_1,670.0,generation_agent_0,0.0,1.0,93.0,42.0
10,,,1.0,14.0,household_agent_1,670.0,generation_agent_0,0.0,3.0,536.0,28.0
11,,,1.0,14.0,household_agent_1,670.0,generation_agent_0,0.0,4.0,209.0,29.0
12,,,2.0,14.0,household_agent_2,971.0,generation_agent_0,0.0,3.0,536.0,17.0
13,,,2.0,14.0,household_agent_2,971.0,generation_agent_0,0.0,10.0,435.0,24.0
14,,,2.0,14.0,household_agent_2,971.0,generation_agent_0,0.0,2.0,536.0,27.0
15,,,2.0,14.0,household_agent_2,971.0,generation_agent_0,0.0,4.0,458.0,29.0
16,,,3.0,14.0,household_agent_3,432.0,generation_agent_0,0.0,3.0,432.0,17.0
17,,,4.0,14.0,household_agent_4,351.0,generation_agent_0,0.0,4.0,351.0,18.0
18,,,5.0,14.0,household_agent_5,649.0,generation_agent_0,0.0,5.0,536.0,19.0
19,,,5.0,14.0,household_agent_5,649.0,generation_agent_0,0.0,10.0,113.0,24.0
20,,,6.0,14.0,household_agent_6,986.0,generation_agent_0,0.0,6.0,536.0,20.0
21,,,6.0,14.0,household_agent_6,986.0,generation_agent_0,0.0,10.0,450.0,24.0
22,,,7.0,14.0,household_agent_7,273.0,generation_agent_0,0.0,6.0,273.0,20.0
23,,,8.0,14.0,household_agent_8,673.0,generation_agent_0,0.0,3.0,536.0,17.0
24,,,8.0,14.0,household_agent_8,673.0,generation_agent_0,0.0,8.0,137.0,22.0
25,,,9.0,14.0,household_agent_9,298.0,generation_agent_0,0.0,4.0,298.0,18.0
26,,,10.0,14.0,household_agent_10,666.0,generation_agent_0,0.0,5.0,536.0,19.0
27,,,10.0,14.0,household_agent_10,666.0,generation_agent_0,0.0,9.0,130.0,23.0
28,,,11.0,14.0,household_agent_11,832.0,generation_agent_0,0.0,8.0,536.0,22.0
29,,,11.0,14.0,household_agent_11,832.0,generation_agent_0,0.0,11.0,296.0,25.0
30,,,12.0,14.0,household_agent_12,673.0,generation_agent_0,0.0,8.0,536.0,22.0
31,,,12.0,14.0,household_agent_12,673.0,generation_agent_0,0.0,10.0,137.0,24.0
32,,,13.0,14.0,generation_agent_1,583.0,generation_agent_0,0.0,6.0,536.0,20.0
33,,,13.0,14.0,generation_agent_1,583.0,generation_agent_0,0.0,9.0,47.0,23.0
