,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:45:20.419546,,,,,,,,,
1,Simulation configuration ID,214f414b-0c1d-46ae-bcc6-b21aa9efc872,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,230.0,market_agent,0.0,0.0,230.0,48.0
1,,,36.0,900323.0,aggregator_agent,219.0,market_agent,0.0,0.0,219.0,900323.0
2,,,72.0,1800525.0,aggregator_agent,943.0,market_agent,0.0,1.0,536.0,1800526.0
3,,,72.0,1800525.0,aggregator_agent,943.0,market_agent,0.0,2.0,407.0,1800527.0
4,,,108.0,2700784.0,aggregator_agent,841.0,market_agent,0.0,1.0,536.0,2700785.0
5,,,108.0,2700784.0,aggregator_agent,841.0,market_agent,0.0,2.0,305.0,2700786.0
6,,,1.0,203.0,household_agent_0,445.0,aggregator_agent,0.0,2.0,445.0,205.0
7,,,2.0,203.0,household_agent_1,894.0,aggregator_agent,0.0,4.0,536.0,207.0
8,,,2.0,203.0,household_agent_1,894.0,aggregator_agent,0.0,10.0,358.0,213.0
9,,,3.0,203.0,household_agent_2,995.0,aggregator_agent,0.0,1.0,536.0,204.0
10,,,3.0,203.0,household_agent_2,995.0,aggregator_agent,0.0,9.0,459.0,212.0
11,,,4.0,203.0,household_agent_3,256.0,aggregator_agent,0.0,4.0,256.0,207.0
12,,,5.0,203.0,household_agent_4,517.0,aggregator_agent,0.0,5.0,517.0,208.0
13,,,6.0,203.0,household_agent_5,689.0,aggregator_agent,0.0,2.0,536.0,205.0
14,,,6.0,203.0,household_agent_5,689.0,aggregator_agent,0.0,9.0,153.0,212.0
15,,,7.0,203.0,household_agent_6,617.0,aggregator_agent,0.0,3.0,536.0,206.0
16,,,7.0,203.0,household_agent_6,617.0,aggregator_agent,0.0,9.0,81.0,212.0
17,,,8.0,203.0,household_agent_7,529.0,aggregator_agent,0.0,5.0,529.0,208.0
18,,,9.0,203.0,household_agent_8,377.0,aggregator_agent,0.0,6.0,377.0,209.0
19,,,10.0,203.0,household_agent_9,543.0,aggregator_agent,0.0,7.0,536.0,210.0
20,,,10.0,203.0,household_agent_9,543.0,aggregator_agent,0.0,10.0,7.0,213.0
21,,,11.0,203.0,household_agent_10,945.0,aggregator_agent,0.0,7.0,536.0,210.0
