,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:21:12.295112,,,,,,,,,
1,Simulation configuration ID,2fbcbba9-86e1-4879-93d6-b37c47958ec9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,132.0,household_agent_1,119.0,household_agent_0,0.0,0.0,119.0,132.0
1,,,1.0,113.0,household_agent_2,158.0,household_agent_0,0.0,1.0,158.0,114.0
2,,,2.0,95.0,household_agent_3,113.0,household_agent_0,0.0,0.0,113.0,95.0
3,,,3.0,150.0,household_agent_4,189.0,household_agent_0,0.0,1.0,189.0,151.0
4,,,4.0,130.0,household_agent_5,103.0,household_agent_0,0.0,0.0,103.0,130.0
5,,,5.0,133.0,household_agent_6,103.0,household_agent_0,0.0,0.0,103.0,133.0
6,,,6.0,92.0,household_agent_7,87.0,household_agent_0,0.0,0.0,87.0,92.0
7,,,7.0,83.0,household_agent_8,124.0,household_agent_0,0.0,0.0,124.0,83.0
8,,,8.0,158.0,household_agent_9,135.0,household_agent_0,0.0,0.0,135.0,158.0
9,,,9.0,86.0,household_agent_10,84.0,household_agent_0,0.0,0.0,84.0,86.0
10,,,10.0,103.0,household_agent_11,58.0,household_agent_0,0.0,0.0,58.0,103.0
11,,,11.0,129.0,household_agent_12,79.0,household_agent_0,0.0,0.0,79.0,129.0
12,,,12.0,170.0,household_agent_0,120.0,household_agent_1,0.0,0.0,120.0,170.0
13,,,13.0,125.0,household_agent_2,155.0,household_agent_1,0.0,1.0,155.0,126.0
14,,,14.0,149.0,household_agent_3,155.0,household_agent_1,0.0,1.0,155.0,150.0
15,,,15.0,90.0,household_agent_4,82.0,household_agent_1,0.0,0.0,82.0,90.0
16,,,16.0,137.0,household_agent_5,130.0,household_agent_1,0.0,1.0,130.0,138.0
17,,,17.0,112.0,household_agent_6,117.0,household_agent_1,0.0,0.0,117.0,112.0
18,,,18.0,157.0,household_agent_7,190.0,household_agent_1,0.0,1.0,190.0,158.0
19,,,19.0,86.0,household_agent_8,92.0,household_agent_1,0.0,0.0,92.0,86.0
20,,,20.0,118.0,household_agent_9,146.0,household_agent_1,0.0,0.0,146.0,118.0
21,,,21.0,167.0,household_agent_10,157.0,household_agent_1,0.0,0.0,157.0,167.0
22,,,22.0,121.0,household_agent_11,187.0,household_agent_1,0.0,1.0,187.0,122.0
23,,,23.0,116.0,household_agent_12,116.0,household_agent_1,0.0,0.0,116.0,116.0
24,,,24.0,106.0,household_agent_0,154.0,household_agent_2,0.0,1.0,154.0,107.0
25,,,25.0,140.0,household_agent_1,192.0,household_agent_2,0.0,1.0,192.0,141.0
26,,,26.0,92.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,93.0
27,,,27.0,134.0,household_agent_4,65.0,household_agent_2,0.0,0.0,65.0,134.0
28,,,28.0,132.0,household_agent_5,195.0,household_agent_2,0.0,0.0,195.0,132.0
29,,,29.0,150.0,household_agent_6,105.0,household_agent_2,0.0,0.0,105.0,150.0
30,,,30.0,168.0,household_agent_7,144.0,household_agent_2,0.0,0.0,144.0,168.0
31,,,31.0,137.0,household_agent_8,98.0,household_agent_2,0.0,0.0,98.0,137.0
32,,,32.0,97.0,household_agent_9,167.0,household_agent_2,0.0,1.0,167.0,98.0
33,,,33.0,151.0,household_agent_10,189.0,household_agent_2,0.0,1.0,189.0,152.0
34,,,34.0,167.0,household_agent_11,166.0,household_agent_2,0.0,1.0,166.0,168.0
35,,,35.0,131.0,household_agent_12,186.0,household_agent_2,0.0,0.0,186.0,131.0
36,,,36.0,139.0,household_agent_0,108.0,household_agent_3,0.0,0.0,108.0,139.0
37,,,37.0,176.0,household_agent_1,172.0,household_agent_3,0.0,1.0,172.0,177.0
38,,,38.0,144.0,household_agent_2,88.0,household_agent_3,0.0,0.0,88.0,144.0
39,,,39.0,176.0,household_agent_4,96.0,household_agent_3,0.0,0.0,96.0,176.0
40,,,40.0,156.0,household_agent_5,138.0,household_agent_3,0.0,0.0,138.0,156.0
41,,,41.0,120.0,household_agent_6,67.0,household_agent_3,0.0,0.0,67.0,120.0
