,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:55:54.804755,,,,,,,,,
1,Simulation configuration ID,6a518faf-410b-48dd-87b8-8aecef75e97b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_9,10.0,generation_agent_0,0.0,0.0,50.0,20.0
1,,,0.0,64.0,household_agent_9,10.0,generation_agent_0,0.0,0.0,10.0,64.0
2,,,1.0,64.0,generation_agent_1,46.0,generation_agent_0,0.0,0.0,17.0,20.0
3,,,1.0,64.0,generation_agent_1,46.0,generation_agent_0,0.0,0.0,46.0,64.0
4,,,100901.0,98.0,generation_agent_0,10.0,household_agent_9,64.0,0.0,10.0,98.0
5,,,101400.0,116.0,generation_agent_0,46.0,generation_agent_1,64.0,0.0,46.0,116.0
