,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:06:23.463419,,,,,,,,,
1,Simulation configuration ID,772230d2-36da-47b5-8a28-020bd2bd8f62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,75.0
1,,,1.0,181.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,182.0
2,,,357.0,649.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,649.0
3,,,14.0,174.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,174.0
4,,,46.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,264.0
5,,,78.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,355.0
6,,,110.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,360.0
7,,,142.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,429.0
8,,,174.0,501.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,501.0
9,,,206.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,546.0
10,,,238.0,606.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,606.0
11,,,270.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,624.0
12,,,302.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,650.0
13,,,334.0,692.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,692.0
14,,,10.0,174.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,174.0
15,,,11.0,174.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,175.0
16,,,42.0,264.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,264.0
17,,,43.0,264.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,265.0
18,,,74.0,355.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,355.0
19,,,75.0,355.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,356.0
20,,,106.0,360.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,360.0
21,,,107.0,360.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,361.0
22,,,138.0,429.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,429.0
23,,,139.0,429.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,430.0
24,,,170.0,501.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,501.0
25,,,171.0,501.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,502.0
26,,,202.0,546.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,546.0
27,,,203.0,546.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,547.0
