,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
77,,,25.0,289.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,289.0
78,,,25.0,289.0,generation_agent_0,1013.0,191.0,generation_agent_1,5.0,191.0,813.0
79,,,26.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,289.0
80,,,26.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_1,6.0,191.0,814.0
81,,,51.0,1288.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1288.0
82,,,52.0,1288.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1288.0
83,,,27.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,289.0
84,,,27.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_2,5.0,191.0,813.0
85,,,28.0,289.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,809.0
86,,,28.0,289.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,291.0
87,,,53.0,1288.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1288.0
88,,,54.0,1288.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1290.0
89,,,29.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,291.0
90,,,55.0,1288.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1290.0
