,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:31:28.333823,,,,,,,,,
1,Simulation configuration ID,843e6e15-cc0d-4704-a1cc-0506b2c973b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,19.0
1,,,1.0,67.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,67.0
2,,,155.0,1666.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1666.0
3,,,18.0,354.0,household_agent_1,1001.0,41.0,household_agent_10,1.0,41.0,355.0
4,,,18.0,354.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,613.0
5,,,19.0,354.0,household_agent_8,1008.0,41.0,household_agent_10,1.0,41.0,355.0
6,,,20.0,354.0,household_agent_5,1005.0,41.0,household_agent_10,1.0,41.0,355.0
7,,,21.0,354.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,356.0
8,,,22.0,354.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,613.0
9,,,22.0,354.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,355.0
10,,,23.0,354.0,generation_agent_1,1014.0,41.0,household_agent_10,0.0,41.0,613.0
11,,,23.0,354.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,355.0
12,,,24.0,354.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,355.0
13,,,25.0,354.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,357.0
14,,,90.0,723.0,household_agent_1,1001.0,41.0,household_agent_10,1.0,41.0,724.0
15,,,91.0,723.0,household_agent_8,1008.0,41.0,household_agent_10,1.0,41.0,724.0
16,,,92.0,723.0,household_agent_5,1005.0,41.0,household_agent_10,1.0,41.0,724.0
17,,,93.0,723.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,725.0
18,,,94.0,723.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,724.0
19,,,95.0,723.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,724.0
20,,,96.0,723.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,724.0
21,,,97.0,723.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,726.0
22,,,26.0,354.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,355.0
23,,,27.0,354.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,354.0
24,,,28.0,354.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,356.0
25,,,29.0,354.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,356.0
26,,,29.0,354.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,1283.0
27,,,30.0,354.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,355.0
28,,,31.0,354.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,355.0
29,,,32.0,354.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,355.0
30,,,33.0,354.0,generation_agent_3,1016.0,41.0,household_agent_1,3.0,41.0,357.0
31,,,98.0,723.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,724.0
32,,,99.0,723.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,723.0
33,,,100.0,723.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,725.0
34,,,101.0,723.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,725.0
35,,,102.0,723.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,724.0
36,,,103.0,723.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,724.0
37,,,104.0,723.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,724.0
38,,,105.0,723.0,generation_agent_3,1016.0,41.0,household_agent_1,3.0,41.0,726.0
39,,,34.0,354.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,354.0
40,,,35.0,354.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,355.0
41,,,36.0,354.0,household_agent_5,1005.0,41.0,household_agent_8,2.0,41.0,356.0
42,,,37.0,354.0,household_agent_11,1011.0,41.0,household_agent_8,2.0,41.0,356.0
43,,,38.0,354.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,355.0
44,,,39.0,354.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,355.0
45,,,40.0,354.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,355.0
46,,,41.0,354.0,generation_agent_3,1016.0,41.0,household_agent_8,3.0,41.0,357.0
47,,,106.0,723.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,723.0
48,,,107.0,723.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,724.0
49,,,108.0,723.0,household_agent_5,1005.0,41.0,household_agent_8,2.0,41.0,725.0
50,,,109.0,723.0,household_agent_11,1011.0,41.0,household_agent_8,2.0,41.0,725.0
51,,,110.0,723.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,724.0
52,,,111.0,723.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,724.0
53,,,112.0,723.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,724.0
54,,,113.0,723.0,generation_agent_3,1016.0,41.0,household_agent_8,3.0,41.0,726.0
55,,,42.0,354.0,household_agent_10,1010.0,41.0,household_agent_5,1.0,41.0,355.0
56,,,43.0,354.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,355.0
57,,,44.0,354.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,355.0
58,,,45.0,354.0,household_agent_11,1011.0,41.0,household_agent_5,1.0,41.0,355.0
59,,,46.0,354.0,generation_agent_0,1013.0,41.0,household_agent_5,2.0,41.0,356.0
60,,,47.0,354.0,generation_agent_1,1014.0,41.0,household_agent_5,2.0,41.0,356.0
61,,,48.0,354.0,generation_agent_2,1015.0,41.0,household_agent_5,2.0,41.0,356.0
62,,,49.0,354.0,generation_agent_3,1016.0,41.0,household_agent_5,1.0,41.0,355.0
63,,,114.0,723.0,household_agent_10,1010.0,41.0,household_agent_5,1.0,41.0,724.0
