,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:07:46.588682,,,,,,,,,
1,Simulation configuration ID,2d61a3d2-c833-4d03-aeca-08cafb24ddaf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,1.0,124.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,124.0
2,,,247.0,167.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,167.0
3,,,22.0,44.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,44.0
4,,,23.0,44.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,45.0
5,,,24.0,44.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,45.0
6,,,70.0,104.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,104.0
7,,,71.0,104.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,105.0
8,,,72.0,104.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,105.0
9,,,118.0,151.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,151.0
10,,,119.0,151.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,152.0
11,,,120.0,151.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,152.0
12,,,166.0,177.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,177.0
13,,,167.0,177.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,178.0
14,,,168.0,177.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,178.0
15,,,214.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,228.0
16,,,215.0,228.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,229.0
17,,,216.0,228.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,229.0
